region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,36.15,0.7,-76.66,0.7,16.79,0.65,1273.2,0.5,2.0,0.6,1716170000.0,0.55,178.83,0.5,-1316.98,0.4,1,0.6,3554378500.0,0.65,2,0.75,0,0.9,151.34,0.85,3.0,0.7,2.970804452896118,0.8,3.0,0.75,-0.3,0.95,-1.94,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.05,0.7,-110.22,0.7,14.84,0.65,660.76,0.5,2.0,0.6,1713308700.0,0.55,79.81,0.5,-875.46,0.4,0,0.6,2319842600.0,0.65,2,0.75,0,0.9,71.26,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,-0.71,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,44.15,0.7,-93.81,0.7,15.77,0.65,1068.02,0.5,2.0,0.6,1717176800.0,0.55,135.23,0.5,-1332.2,0.4,0,0.6,2267047000.0,0.65,2,0.75,0,0.9,105.71,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.2,0.95,1.42,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,33.93,0.7,-103.08,0.7,12.56,0.65,735.5,0.5,2.0,0.6,1713952300.0,0.55,102.66,0.5,-746.91,0.4,0,0.6,2016961300.0,0.65,1,0.75,0,0.9,91.97,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.29,0.95,6.66,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,32.51,0.7,-68.14,0.7,11.89,0.65,1205.76,0.5,2.0,0.6,1717260900.0,0.55,163.15,0.5,-2886.69,0.4,1,0.6,3681626400.0,0.65,2,0.75,0,0.9,107.2,0.85,3.0,0.7,2.6781973838806152,0.8,3.0,0.75,-0.78,0.95,2.59,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,29.21,0.7,-85.55,0.7,13.7,0.65,1138.3,0.5,2.0,0.6,1716470100.0,0.55,154.83,0.5,-1532.41,0.4,0,0.6,3421492200.0,0.65,2,0.75,0,0.9,115.05,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.58,0.95,-3.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,35.05,0.7,-110.72,0.7,15.73,0.65,398.18,0.5,2.0,0.6,1707768300.0,0.55,72.76,0.5,-498.74,0.4,0,0.6,1398302600.0,0.65,2,0.75,0,0.9,73.81,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,7.49,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,45.74,0.7,-90.53,0.7,20.7,0.65,1075.03,0.5,2.0,0.6,1711566100.0,0.55,176.66,0.5,-922.56,0.4,0,0.6,2303620900.0,0.65,2,0.75,0,0.9,150.61,0.85,3.0,0.7,3.010099172592163,0.8,2.0,0.75,0.35,0.95,7.11,0.9,-0.5317402482032776,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,31.72,0.7,-88.44,0.7,12.48,0.65,993.2,0.5,2.0,0.6,1717352600.0,0.55,116.91,0.5,-1001.58,0.4,0,0.6,2955265500.0,0.65,2,0.75,0,0.9,111.42,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.65,0.95,5.5,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,51.56,0.7,-106.6,0.7,16.51,0.65,699.19,0.5,2.0,0.6,1712335400.0,0.55,106.7,0.5,-1287.93,0.4,0,0.6,2372058600.0,0.65,2,0.75,0,0.9,99.92,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.23,0.95,6.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,35.17,0.7,-96.91,0.7,12.83,0.65,837.06,0.5,2.0,0.6,1711343400.0,0.55,130.35,0.5,-1745.06,0.4,0,0.6,2090166100.0,0.65,1,0.75,0,0.9,101.71,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.55,0.95,-3.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,44.36,0.7,-66.27,0.7,21.99,0.65,1473.44,0.5,3.0,0.6,1709504000.0,0.55,225.66,0.5,-798.2,0.4,0,0.6,3551865900.0,0.65,2,0.75,0,0.9,165.21,0.85,3.0,0.7,3.8612821102142334,0.8,3.0,0.75,0.34,0.95,14.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,47.98,0.7,-81.8,0.7,18.7,0.65,936.43,0.5,3.0,0.6,1706079400.0,0.55,146.17,0.5,-1703.99,0.4,0,0.6,2597744600.0,0.65,1,0.75,0,0.9,117.66,0.85,3.0,0.7,3.021934986114502,0.8,3.0,0.75,0.27,0.95,9.06,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,47.12,0.7,-106.01,0.7,15.91,0.65,960.94,0.5,2.0,0.6,1709237400.0,0.55,133.06,0.5,-1872.44,0.4,0,0.6,2945972700.0,0.65,2,0.75,0,0.9,98.42,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.72,0.95,-7.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,42.02,0.7,-102.6,0.7,14.96,0.65,732.36,0.5,2.0,0.6,1712570200.0,0.55,107.5,0.5,-1277.39,0.4,0,0.6,2094492700.0,0.65,2,0.75,0,0.9,103.48,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.35,0.95,8.65,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,43.54,0.7,-98.66,0.7,15.8,0.65,836.99,0.5,2.0,0.6,1709514100.0,0.55,122.22,0.5,-1203.99,0.4,0,0.6,2070080900.0,0.65,2,0.75,0,0.9,92.76,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.04,0.95,-3.96,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,28.29,0.7,-84.4,0.7,12.23,0.65,1021.41,0.5,2.0,0.6,1716320600.0,0.55,124.1,0.5,-1064.64,0.4,0,0.6,2926709200.0,0.65,2,0.75,0,0.9,99.85,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.65,0.95,6.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,40.45,0.7,-88.84,0.7,16.58,0.65,991.31,0.5,2.0,0.6,1712646300.0,0.55,146.7,0.5,-1299.81,0.4,0,0.6,2389812700.0,0.65,2,0.75,0,0.9,113.6,0.85,2.0,0.7,2.658945322036743,0.8,3.0,0.75,0.11,0.95,6.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,40.53,0.7,-92.21,0.7,20.21,0.65,912.12,0.5,2.0,0.6,1709806700.0,0.55,150.93,0.5,-871.12,0.4,0,0.6,2316421000.0,0.65,2,0.75,0,0.9,142.01,0.85,2.0,0.7,2.529461622238159,0.8,3.0,0.75,0.15,0.95,8.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,40.35,0.7,-92.42,0.7,15.17,0.65,849.64,0.5,2.0,0.6,1714933000.0,0.55,126.91,0.5,-981.78,0.4,0,0.6,2022887800.0,0.65,2,0.75,0,0.9,104.06,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.24,0.95,21.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,45.28,0.7,-104.04,0.7,14.11,0.65,673.51,0.5,2.0,0.6,1710516600.0,0.55,107.77,0.5,-1956.3,0.4,0,0.6,2142252300.0,0.65,2,0.75,0,0.9,83.83,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.33,0.95,8.54,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,44.48,0.7,-91.31,0.7,15.73,0.65,915.04,0.5,2.0,0.6,1710831500.0,0.55,133.96,0.5,-1281.76,0.4,0,0.6,2742852400.0,0.65,2,0.75,0,0.9,118.86,0.85,2.0,0.7,2.659726858139038,0.8,3.0,0.75,-0.27,0.95,3.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.38,0.7,-91.09,0.7,18.57,0.65,986.19,0.5,2.0,0.6,1709915600.0,0.55,148.36,0.5,-607.72,0.4,0,0.6,2412884700.0,0.65,2,0.75,0,0.9,114.13,0.85,2.0,0.7,2.6208646297454834,0.8,2.0,0.75,0.26,0.95,8.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.43,0.7,-103.2,0.7,16.22,0.65,889.72,0.5,2.0,0.6,1715842000.0,0.55,115.72,0.5,-1206.82,0.4,0,0.6,3061807600.0,0.65,2,0.75,0,0.9,98.99,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.28,0.95,5.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,36.98,0.7,-98.9,0.7,14.89,0.65,676.13,0.5,2.0,0.6,1714224800.0,0.55,98.87,0.5,-520.89,0.4,0,0.6,1832216000.0,0.65,2,0.75,0,0.9,84.74,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.26,0.95,6.86,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,52.29,0.7,-106.07,0.7,19.11,0.65,829.94,0.5,3.0,0.6,1711818500.0,0.55,141.64,0.5,-381.92,0.4,0,0.6,2685398500.0,0.65,2,0.75,0,0.9,133.14,0.85,2.0,0.7,2.777597665786743,0.8,2.0,0.75,0.34,0.95,6.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,28.67,0.7,-103.89,0.7,11.13,0.65,474.29,0.5,2.0,0.6,1714701800.0,0.55,58.0,0.5,-677.37,0.4,0,0.6,1416997400.0,0.65,1,0.75,0,0.9,54.83,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.28,0.95,9.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,32.89,0.7,-110.81,0.7,13.34,0.65,596.92,0.5,1.0,0.6,1716476400.0,0.55,80.37,0.5,-1001.62,0.4,0,0.6,1717662500.0,0.65,2,0.75,0,0.9,64.29,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.16,0.95,4.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,32.59,0.7,-111.59,0.7,14.5,0.65,579.03,0.5,2.0,0.6,1713713800.0,0.55,89.78,0.5,-569.26,0.4,0,0.6,1196336900.0,0.65,2,0.75,0,0.9,76.13,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,-2.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,37.44,0.7,-111.02,0.7,14.66,0.65,548.09,0.5,2.0,0.6,1715540700.0,0.55,75.73,0.5,-389.56,0.4,0,0.6,1981021700.0,0.65,2,0.75,0,0.9,75.73,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.38,0.95,15.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,36.39,0.7,-81.86,0.7,15.0,0.65,928.31,0.5,2.0,0.6,1711431200.0,0.55,148.63,0.5,-1748.89,0.4,0,0.6,2446197200.0,0.65,2,0.75,0,0.9,98.81,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.22,0.95,-4.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,52.92,0.7,-90.92,0.7,19.75,0.65,1087.63,0.5,3.0,0.6,1706117000.0,0.55,172.33,0.5,-1477.52,0.4,0,0.6,2650450200.0,0.65,2,0.75,0,0.9,136.74,0.85,3.0,0.7,3.251310348510742,0.8,3.0,0.75,-0.31,0.95,5.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,3,0.6,0,0.9,45.73,0.7,-116.16,0.7,19.82,0.65,1055.68,0.5,2.0,0.6,1712176500.0,0.55,142.56,0.5,-1176.07,0.4,0,0.6,3289441800.0,0.65,1,0.75,0,0.9,130.27,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.31,0.95,-5.98,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,1,0.6,0,0.9,39.87,0.7,-92.41,0.7,15.47,0.65,1176.45,0.5,2.0,0.6,1712177500.0,0.55,158.99,0.5,-2368.1,0.4,0,0.6,2561654300.0,0.65,1,0.75,0,0.9,138.26,0.85,3.0,0.7,2.569079637527466,0.8,3.0,0.75,-0.7,0.95,-11.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.16,0.7,-104.28,0.7,16.54,0.65,618.88,0.5,2.0,0.6,1709862500.0,0.55,121.51,0.5,-976.31,0.4,0,0.6,1627115900.0,0.65,2,0.75,0,0.9,96.92,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.14,0.95,2.12,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,42.28,0.7,-102.73,0.7,17.18,0.65,954.02,0.5,2.0,0.6,1719014100.0,0.55,155.01,0.5,-1759.56,0.4,0,0.6,2503862800.0,0.65,2,0.75,0,0.9,117.11,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.81,0.95,-5.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,-1,0.9,45.46,0.7,-75.76,0.7,21.31,0.65,1435.87,0.5,3.0,0.6,1714107400.0,0.55,214.01,0.5,-1461.97,0.4,0,0.6,3841550800.0,0.65,2,0.75,0,0.9,159.83,0.85,3.0,0.7,3.4790163040161133,0.8,3.0,0.75,-0.21,0.95,5.83,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,47.13,0.7,-92.69,0.7,19.1,0.65,1197.91,0.5,3.0,0.6,1706444000.0,0.55,183.39,0.5,-2414.4,0.4,0,0.6,2912521200.0,0.65,1,0.75,0,0.9,148.1,0.85,3.0,0.7,3.1575772762298584,0.8,3.0,0.75,-0.6,0.95,-11.55,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,37.78,0.7,-78.77,0.7,16.41,0.65,1079.61,0.5,2.0,0.6,1712289900.0,0.55,181.02,0.5,-982.3,0.4,0,0.6,2773269500.0,0.65,3,0.75,0,0.9,140.05,0.85,3.0,0.7,2.9324779510498047,0.8,3.0,0.75,0.32,0.95,-1.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,34.45,0.7,-104.51,0.7,16.3,0.65,752.84,0.5,1.0,0.6,1715519400.0,0.55,105.08,0.5,-716.92,0.4,0,0.6,2157104400.0,0.65,2,0.75,0,0.9,92.16,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.14,0.95,5.82,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,32.93,0.7,-104.18,0.7,14.29,0.65,673.76,0.5,2.0,0.6,1715133700.0,0.55,97.0,0.5,-492.7,0.4,0,0.6,1866748900.0,0.65,2,0.75,0,0.9,87.28,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.03,0.95,4.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,30.71,0.7,-92.93,0.7,13.02,0.65,803.8,0.5,2.0,0.6,1715940700.0,0.55,97.28,0.5,-1283.21,0.4,0,0.6,2258578200.0,0.65,2,0.75,0,0.9,81.61,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.03,0.95,0.52,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,3,0.6,0,0.9,46.28,0.7,-108.79,0.7,15.73,0.65,808.61,0.5,3.0,0.6,1712881300.0,0.55,121.08,0.5,-1973.05,0.4,0,0.6,2749326300.0,0.65,1,0.75,0,0.9,109.58,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-1.01,0.95,-0.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,56.09,0.7,-88.17,0.7,21.67,0.65,1174.12,0.5,3.0,0.6,1711529600.0,0.55,200.64,0.5,-2565.27,0.4,0,0.6,2950580700.0,0.65,2,0.75,0,0.9,155.83,0.85,3.0,0.7,3.569028854370117,0.8,3.0,0.75,-0.82,0.95,-0.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,46.08,0.7,-105.54,0.7,18.17,0.65,934.05,0.5,2.0,0.6,1717533000.0,0.55,122.71,0.5,-1722.47,0.4,0,0.6,2966387200.0,0.65,2,0.75,0,0.9,111.49,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.56,0.95,5.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,40.67,0.7,-92.81,0.7,17.91,0.65,1082.49,0.5,2.0,0.6,1714054700.0,0.55,143.3,0.5,-1304.69,0.4,0,0.6,2392321500.0,0.65,2,0.75,0,0.9,112.99,0.85,2.0,0.7,2.6510531902313232,0.8,2.0,0.75,-0.2,0.95,-2.15,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.59,0.7,-97.05,0.7,14.92,0.65,741.97,0.5,2.0,0.6,1712467000.0,0.55,105.8,0.5,-987.27,0.4,0,0.6,2123869200.0,0.65,2,0.75,0,0.9,76.69,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.08,0.95,5.93,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,44.11,0.7,-102.31,0.7,15.82,0.65,702.65,0.5,2.0,0.6,1715581300.0,0.55,119.82,0.5,-2153.45,0.4,0,0.6,2211311000.0,0.65,2,0.75,0,0.9,96.27,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.51,0.95,6.07,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,38.93,0.7,-88.58,0.7,14.21,0.65,893.08,0.5,2.0,0.6,1712124500.0,0.55,120.93,0.5,-937.34,0.4,0,0.6,2302666800.0,0.65,2,0.75,0,0.9,95.19,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.13,0.95,8.85,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,41.88,0.7,-77.15,0.7,16.31,0.65,1494.67,0.5,2.0,0.6,1713896400.0,0.55,205.55,0.5,-2630.92,0.4,1,0.6,3674165800.0,0.65,1,0.75,0,0.9,157.77,0.85,2.723477840423584,0.7,3.433397054672241,0.8,3.0,0.75,-0.82,0.95,-9.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.16,0.7,-93.78,0.7,13.04,0.65,914.75,0.5,2.0,0.6,1715455700.0,0.55,122.54,0.5,-1871.72,0.4,0,0.6,2206509800.0,0.65,1,0.75,0,0.9,92.97,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.18,0.95,-7.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,55.17,0.7,-98.28,0.7,20.29,0.65,830.8,0.5,3.0,0.6,1708192100.0,0.55,187.85,0.5,-1640.69,0.4,0,0.6,2670095600.0,0.65,2,0.75,0,0.9,146.56,0.85,2.0,0.7,3.0373802185058594,0.8,3.0,0.75,-0.66,0.95,9.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.96,0.7,-81.65,0.7,20.77,0.65,1362.75,0.5,3.0,0.6,1709876900.0,0.55,170.87,0.5,-1678.51,0.4,0,0.6,3801734400.0,0.65,2,0.75,0,0.9,171.38,0.85,3.0,0.7,3.311702251434326,0.8,3.0,0.75,-0.57,0.95,20.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,54.09,0.7,-80.52,0.7,20.92,0.65,1181.59,0.5,3.0,0.6,1708144500.0,0.55,165.3,0.5,-1907.4,0.4,0,0.6,3320405200.0,0.65,1,0.75,0,0.9,134.98,0.85,3.0,0.7,3.5679030418395996,0.8,3.0,0.75,-0.05,0.95,10.4,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,34.39,0.7,-108.19,0.7,13.71,0.65,587.18,0.5,2.0,0.6,1710926000.0,0.55,83.42,0.5,-347.46,0.4,0,0.6,1594698800.0,0.65,1,0.75,0,0.9,64.58,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,3.42,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,42.5,0.7,-92.88,0.7,15.3,0.65,921.96,0.5,3.0,0.6,1707300000.0,0.55,140.7,0.5,-1647.69,0.4,0,0.6,1973680900.0,0.65,1,0.75,0,0.9,114.74,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.28,0.95,-4.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.53,0.7,-102.83,0.7,13.62,0.65,772.71,0.5,2.0,0.6,1713685800.0,0.55,102.99,0.5,-1449.19,0.4,0,0.6,2061228400.0,0.65,1,0.75,0,0.9,83.17,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.44,0.95,5.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,40.05,0.7,-98.98,0.7,12.1,0.65,792.81,0.5,2.0,0.6,1713997400.0,0.55,118.38,0.5,-1725.4,0.4,0,0.6,2324215000.0,0.65,2,0.75,0,0.9,96.86,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.59,0.95,-0.09,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,3,0.6,-1,0.9,47.37,0.7,-80.93,0.7,21.46,0.65,1442.59,0.5,3.0,0.6,1717443100.0,0.55,196.93,0.5,-2275.75,0.4,0,0.6,5326204400.0,0.65,2,0.75,0,0.9,160.53,0.85,3.0,0.7,3.5715456008911133,0.8,3.0,0.75,0.01,0.95,13.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,42.72,0.7,-104.13,0.7,19.15,0.65,770.91,0.5,2.0,0.6,1710457600.0,0.55,112.0,0.5,-677.57,0.4,0,0.6,1731205900.0,0.65,2,0.75,0,0.9,101.45,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.26,0.95,0.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,34.92,0.7,-101.65,0.7,16.12,0.65,683.22,0.5,2.0,0.6,1715788000.0,0.55,125.11,0.5,-972.68,0.4,0,0.6,2197556000.0,0.65,2,0.75,0,0.9,87.71,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.18,0.95,3.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.59,0.7,-100.68,0.7,17.39,0.65,638.24,0.5,2.0,0.6,1708954900.0,0.55,101.61,0.5,-561.25,0.4,0,0.6,1919346200.0,0.65,2,0.75,0,0.9,91.22,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.44,0.95,5.32,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,37.7,0.7,-100.99,0.7,15.1,0.65,712.27,0.5,2.0,0.6,1716648700.0,0.55,115.22,0.5,-1259.86,0.4,0,0.6,2304130000.0,0.65,2,0.75,0,0.9,98.78,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.44,0.95,3.34,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.65,0.7,-113.04,0.7,14.63,0.65,601.06,0.5,2.0,0.6,1713042400.0,0.55,84.49,0.5,-976.07,0.4,0,0.6,2029277600.0,0.65,1,0.75,0,0.9,74.21,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.09,0.95,2.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,45.15,0.7,-105.01,0.7,18.99,0.65,798.82,0.5,2.0,0.6,1712200700.0,0.55,141.14,0.5,-1058.16,0.4,0,0.6,1977514100.0,0.65,2,0.75,0,0.9,109.1,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.06,0.95,1.4,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,51.36,0.7,-102.07,0.7,19.56,0.65,986.57,0.5,2.0,0.6,1711558800.0,0.55,166.76,0.5,-1441.12,0.4,0,0.6,1987125800.0,0.65,2,0.75,0,0.9,135.36,0.85,2.0,0.7,2.7902984619140625,0.8,2.0,0.75,-0.29,0.95,1.63,0.9,-0.5013971328735352,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,29.3,0.7,-95.02,0.7,11.85,0.65,736.86,0.5,2.0,0.6,1711721700.0,0.55,93.78,0.5,-1313.02,0.4,0,0.6,1528881000.0,0.65,1,0.75,0,0.9,73.27,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.3,0.95,-6.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,40.09,0.7,-101.62,0.7,13.79,0.65,655.74,0.5,2.0,0.6,1712482000.0,0.55,84.85,0.5,-1610.8,0.4,0,0.6,1790940700.0,0.65,1,0.75,0,0.9,81.31,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.27,0.95,11.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,29.39,0.7,-106.93,0.7,13.03,0.65,545.81,0.5,2.0,0.6,1715684100.0,0.55,94.64,0.5,-799.42,0.4,0,0.6,1127355300.0,0.65,2,0.75,0,0.9,64.56,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.36,0.95,0.62,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,39.87,0.7,-94.09,0.7,14.61,0.65,924.27,0.5,3.0,0.6,1705826400.0,0.55,122.87,0.5,-1879.82,0.4,0,0.6,2389999400.0,0.65,1,0.75,0,0.9,111.51,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.9,0.95,-12.33,0.9,0.0,0.8
