region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.69,0.7,-101.5,0.7,16.86,0.65,245.48,0.5,2,0.6,1735425300.0,0.55,105.17,0.5,42.07,0.4,1,0.6,2989567000.0,0.65,-0.8570630550384521,0.75,0,0.9,57.34,0.85,2,0.7,2,0.8,1.0,0.75,-0.51,0.95,29.15,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.95,0.7,-104.88,0.7,14.76,0.65,285.02,0.5,2,0.6,1732600600.0,0.55,99.02,0.5,220.88,0.4,1,0.6,2524585000.0,0.65,1.0,0.75,0,0.9,54.72,0.85,2,0.7,2,0.8,1.0,0.75,-0.53,0.95,24.92,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.01,0.7,-104.91,0.7,14.23,0.65,383.66,0.5,2,0.6,1732749400.0,0.55,103.1,0.5,405.23,0.4,0,0.6,2278477300.0,0.65,-0.7449162602424622,0.75,0,0.9,41.31,0.85,1,0.7,2,0.8,1.0,0.75,-0.43,0.95,21.45,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.49,0.7,-97.19,0.7,17.39,0.65,299.4,0.5,2,0.6,1735123500.0,0.55,100.32,0.5,196.54,0.4,0,0.6,3455278800.0,0.65,-0.8813839554786682,0.75,0,0.9,62.45,0.85,2,0.7,2,0.8,1.0,0.75,-0.45,0.95,23.55,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.39,0.7,-98.44,0.7,16.06,0.65,406.26,0.5,3,0.6,1731980300.0,0.55,110.32,0.5,406.37,0.4,0,0.6,3124423200.0,0.65,-0.651268720626831,0.75,0,0.9,58.33,0.85,2,0.7,2,0.8,1.0,0.75,-0.15,0.95,25.83,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.1,0.7,-93.49,0.7,16.98,0.65,444.92,0.5,3,0.6,1734201200.0,0.55,113.15,0.5,349.74,0.4,0,0.6,3170054400.0,0.65,-0.5797002911567688,0.75,0,0.9,70.47,0.85,2,0.7,2,0.8,1.0,0.75,-0.35,0.95,28.84,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.79,0.7,-100.88,0.7,20.2,0.65,496.29,0.5,2,0.6,1741204700.0,0.55,120.77,0.5,751.49,0.4,1,0.6,3290971000.0,0.65,-1.1960350275039673,0.75,0,0.9,66.18,0.85,2,0.7,2,0.8,1.0,0.75,-0.69,0.95,37.8,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,16.31,0.7,-105.04,0.7,22.61,0.65,458.86,0.5,2,0.6,1735717400.0,0.55,109.54,0.5,35.52,0.4,0,0.6,3395924500.0,0.65,-1.0498899221420288,0.75,0,0.9,50.62,0.85,2,0.7,1,0.8,1.0,0.75,0.21,0.95,33.59,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,19.64,0.7,-91.81,0.7,21.27,0.65,342.8,0.5,2,0.6,1740659600.0,0.55,114.92,0.5,545.71,0.4,0,0.6,3899350300.0,0.65,-1.3910497426986694,0.75,0,0.9,60.19,0.85,2,0.7,2,0.8,1.0,0.75,-0.26,0.95,33.03,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.67,0.7,-88.24,0.7,18.57,0.65,406.88,0.5,2,0.6,1735672200.0,0.55,125.48,0.5,246.92,0.4,0,0.6,3342336300.0,0.65,-1.0220690965652466,0.75,0,0.9,70.3,0.85,2,0.7,2,0.8,1.0,0.75,-0.42,0.95,26.9,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.46,0.7,-103.79,0.7,16.5,0.65,181.06,0.5,2,0.6,1730325900.0,0.55,72.48,0.5,202.31,0.4,0,0.6,3025285400.0,0.65,-0.8485233783721924,0.75,0,0.9,39.6,0.85,2,0.7,1,0.8,1.0,0.75,0.01,0.95,24.79,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.12,0.7,-114.43,0.7,17.62,0.65,381.25,0.5,2,0.6,1733094800.0,0.55,84.08,0.5,350.91,0.4,1,0.6,2692012300.0,0.65,-0.6507404446601868,0.75,0,0.9,43.26,0.85,2,0.7,1,0.8,1.0,0.75,0.04,0.95,27.25,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.68,0.7,-107.33,0.7,15.6,0.65,315.5,0.5,2,0.6,1730345100.0,0.55,58.65,0.5,204.95,0.4,0,0.6,2407681000.0,0.65,-0.9205897450447083,0.75,0,0.9,36.28,0.85,2,0.7,1,0.8,1.0,0.75,-0.01,0.95,16.37,0.9,0,0.8
1.3,0.8,-0.7580744624137878,0.75,1,0.7,3,0.6,0,0.9,13.63,0.7,-89.62,0.7,25.46,0.65,308.77,0.5,2,0.6,1747030800.0,0.55,127.01,0.5,191.5,0.4,0,0.6,4269430500.0,0.65,-1.0784366130828857,0.75,0,0.9,67.42,0.85,2,0.7,2,0.8,-0.7102711796760559,0.75,-0.24,0.95,45.5,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.84,0.7,-97.4,0.7,22.28,0.65,472.97,0.5,2,0.6,1742405500.0,0.55,139.37,0.5,138.45,0.4,1,0.6,3737288700.0,0.65,-1.1673839092254639,0.75,0,0.9,84.18,0.85,2,0.7,2,0.8,-0.8591014742851257,0.75,-0.67,0.95,36.61,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.64,0.7,-95.18,0.7,17.18,0.65,328.64,0.5,2,0.6,1735597000.0,0.55,119.42,0.5,343.18,0.4,0,0.6,3010181600.0,0.65,-0.8707204461097717,0.75,0,0.9,67.35,0.85,2,0.7,2,0.8,1.0,0.75,-0.32,0.95,27.67,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.37,0.7,-106.74,0.7,18.46,0.65,332.44,0.5,2,0.6,1731381100.0,0.55,98.77,0.5,216.9,0.4,1,0.6,2921255700.0,0.65,-0.6565701961517334,0.75,0,0.9,41.44,0.85,2,0.7,1,0.8,1.0,0.75,0.29,0.95,27.51,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,17.41,0.7,-95.74,0.7,20.95,0.65,419.53,0.5,2,0.6,1742540800.0,0.55,135.14,0.5,734.25,0.4,1,0.6,4119484000.0,0.65,-1.386193037033081,0.75,0,0.9,50.79,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,35.12,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.25,0.7,-83.25,0.7,21.62,0.65,411.39,0.5,2,0.6,1744917600.0,0.55,138.58,0.5,79.07,0.4,1,0.6,4846742500.0,0.65,-1.5794724225997925,0.75,0,0.9,87.68,0.85,2,0.7,2,0.8,-0.5084391832351685,0.75,-0.66,0.95,39.94,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,4,0.6,0,0.9,16.04,0.7,-90.44,0.7,26.1,0.65,791.62,0.5,3,0.6,1745800800.0,0.55,166.68,0.5,536.43,0.4,1,0.6,4329263000.0,0.65,-1.5293266773223877,0.75,1,0.9,77.19,0.85,2,0.7,2,0.8,-0.5829705595970154,0.75,0.1,0.95,31.01,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.84,0.7,-103.22,0.7,20.01,0.65,381.04,0.5,2,0.6,1737359500.0,0.55,100.3,0.5,-426.76,0.4,1,0.6,3793140500.0,0.65,-0.9057309031486511,0.75,0,0.9,52.29,0.85,2,0.7,2,0.8,1.0,0.75,-0.23,0.95,35.59,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.24,0.7,-95.33,0.7,20.69,0.65,406.43,0.5,2,0.6,1742225800.0,0.55,120.23,0.5,510.89,0.4,1,0.6,3438047700.0,0.65,-0.9694015383720398,0.75,0,0.9,62.12,0.85,2,0.7,2,0.8,1.0,0.75,-0.33,0.95,35.2,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.34,0.7,-80.03,0.7,20.17,0.65,326.53,0.5,2,0.6,1741929700.0,0.55,143.1,0.5,498.5,0.4,0,0.6,3575208000.0,0.65,-1.2358838319778442,0.75,0,0.9,74.92,0.85,2,0.7,2,0.8,1.0,0.75,-0.63,0.95,30.85,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.68,0.7,-105.59,0.7,17.51,0.65,320.58,0.5,2,0.6,1733290200.0,0.55,92.08,0.5,95.49,0.4,0,0.6,2917490000.0,0.65,-0.9214361906051636,0.75,0,0.9,34.41,0.85,2,0.7,2,0.8,1.0,0.75,-0.02,0.95,26.07,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.94,0.7,-100.18,0.7,19.46,0.65,240.58,0.5,2,0.6,1735324300.0,0.55,105.19,0.5,240.69,0.4,0,0.6,3409674000.0,0.65,-0.664110541343689,0.75,0,0.9,68.79,0.85,2,0.7,2,0.8,1.0,0.75,-0.22,0.95,29.57,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.56,0.7,-103.3,0.7,21.71,0.65,452.54,0.5,3,0.6,1738534300.0,0.55,100.95,0.5,-170.11,0.4,1,0.6,3552291000.0,0.65,-1.0097780227661133,0.75,0,0.9,58.18,0.85,2,0.7,2,0.8,-0.609683096408844,0.75,-0.17,0.95,37.69,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.04,0.7,-90.35,0.7,20.83,0.65,233.58,0.5,2,0.6,1745266200.0,0.55,144.08,0.5,287.44,0.4,1,0.6,4829517300.0,0.65,-1.2492470741271973,0.75,0,0.9,97.03,0.85,3,0.7,2,0.8,1.0,0.75,-0.76,0.95,49.12,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.24,0.7,-91.15,0.7,18.65,0.65,180.1,0.5,2,0.6,1738406300.0,0.55,92.82,0.5,110.07,0.4,0,0.6,2959057200.0,0.65,-1.2053099870681763,0.75,0,0.9,52.26,0.85,2,0.7,2,0.8,-0.5384177565574646,0.75,-0.52,0.95,31.74,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.35,0.7,-100.02,0.7,20.86,0.65,418.82,0.5,3,0.6,1738632100.0,0.55,136.41,0.5,321.18,0.4,1,0.6,3865406000.0,0.65,-0.749413788318634,0.75,0,0.9,86.82,0.85,2,0.7,2,0.8,1.0,0.75,-0.48,0.95,28.92,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.08,0.7,-106.53,0.7,16.55,0.65,205.65,0.5,2,0.6,1732635100.0,0.55,95.71,0.5,-40.47,0.4,0,0.6,2541950700.0,0.65,-0.7171759009361267,0.75,0,0.9,61.74,0.85,2,0.7,1,0.8,1.0,0.75,-0.47,0.95,23.32,0.9,0,0.8
1.3,0.8,-1.2142250537872314,0.75,1,0.7,3,0.6,0,0.9,14.87,0.7,-103.35,0.7,30.47,0.65,643.79,0.5,2,0.6,1746912400.0,0.55,179.77,0.5,701.6,0.4,1,0.6,4641298000.0,0.65,-1.0816084146499634,0.75,0,0.9,80.23,0.85,2,0.7,2,0.8,1.0,0.75,-0.14,0.95,46.4,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.58,0.7,-98.49,0.7,16.46,0.65,322.83,0.5,2,0.6,1733467000.0,0.55,95.79,0.5,-10.5,0.4,0,0.6,2950908200.0,0.65,-0.8282445669174194,0.75,0,0.9,58.02,0.85,2,0.7,2,0.8,1.0,0.75,-0.35,0.95,23.18,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.26,0.7,-92.93,0.7,23.72,0.65,639.74,0.5,3,0.6,1744804200.0,0.55,138.8,0.5,84.93,0.4,1,0.6,3940316200.0,0.65,-0.9389469027519226,0.75,0,0.9,80.7,0.85,2,0.7,2,0.8,-0.945531964302063,0.75,-0.23,0.95,38.25,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.59,0.7,-100.82,0.7,17.7,0.65,383.02,0.5,2,0.6,1736693200.0,0.55,118.29,0.5,55.46,0.4,1,0.6,3560160300.0,0.65,-1.0220043659210205,0.75,0,0.9,77.87,0.85,2,0.7,2,0.8,1.0,0.75,-0.58,0.95,30.64,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.87,0.7,-110.34,0.7,17.58,0.65,371.61,0.5,2,0.6,1733303800.0,0.55,109.63,0.5,307.71,0.4,1,0.6,2532699600.0,0.65,-0.5140675902366638,0.75,0,0.9,48.6,0.85,2,0.7,2,0.8,1.0,0.75,-0.19,0.95,25.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.67,0.7,-96.24,0.7,20.25,0.65,99.09,0.5,2,0.6,1735873500.0,0.55,105.72,0.5,486.14,0.4,0,0.6,3242301200.0,0.65,-0.6668888926506042,0.75,0,0.9,74.97,0.85,2,0.7,2,0.8,1.0,0.75,-0.3,0.95,27.88,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,16.25,0.7,-102.13,0.7,20.32,0.65,387.44,0.5,2,0.6,1741477400.0,0.55,133.65,0.5,461.28,0.4,0,0.6,3533629400.0,0.65,-1.303331732749939,0.75,0,0.9,48.44,0.85,2,0.7,2,0.8,1.0,0.75,-0.54,0.95,32.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.57,0.7,-84.85,0.7,15.96,0.65,209.0,0.5,2,0.6,1734148500.0,0.55,109.96,0.5,302.96,0.4,0,0.6,3637527300.0,0.65,-1.1201914548873901,0.75,0,0.9,75.33,0.85,2,0.7,2,0.8,1.0,0.75,-0.67,0.95,28.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.8,0.7,-95.05,0.7,22.39,0.65,332.51,0.5,2,0.6,1739124000.0,0.55,119.72,0.5,530.0,0.4,1,0.6,3610923300.0,0.65,-1.065759301185608,0.75,0,0.9,47.56,0.85,2,0.7,2,0.8,1.0,0.75,-0.32,0.95,31.9,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.89,0.7,-97.44,0.7,21.95,0.65,332.45,0.5,2,0.6,1738382200.0,0.55,115.9,0.5,253.8,0.4,0,0.6,3671650800.0,0.65,-1.2853862047195435,0.75,0,0.9,52.13,0.85,2,0.7,2,0.8,1.0,0.75,-0.22,0.95,31.16,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.37,0.7,-105.27,0.7,19.85,0.65,563.78,0.5,2,0.6,1739249200.0,0.55,95.78,0.5,534.22,0.4,1,0.6,2805255400.0,0.65,-1.0341869592666626,0.75,0,0.9,60.89,0.85,2,0.7,2,0.8,1.0,0.75,-0.21,0.95,39.26,0.9,0,0.8
1.3,0.8,-0.9137940406799316,0.75,1,0.7,3,0.6,0,0.9,12.12,0.7,-94.92,0.7,28.65,0.65,484.03,0.5,3,0.6,1747461400.0,0.55,154.24,0.5,459.39,0.4,1,0.6,4562752500.0,0.65,-0.8959071040153503,0.75,0,0.9,77.06,0.85,2,0.7,2,0.8,1.0,0.75,-0.25,0.95,44.89,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.72,0.7,-108.39,0.7,17.42,0.65,238.9,0.5,2,0.6,1731985000.0,0.55,99.55,0.5,202.05,0.4,0,0.6,3138190600.0,0.65,-0.6742959022521973,0.75,0,0.9,57.45,0.85,2,0.7,2,0.8,1.0,0.75,-0.2,0.95,25.55,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.39,0.7,-100.41,0.7,14.32,0.65,332.65,0.5,2,0.6,1732164100.0,0.55,87.15,0.5,230.65,0.4,0,0.6,2176523800.0,0.65,-0.6134296655654907,0.75,0,0.9,51.84,0.85,2,0.7,2,0.8,1.0,0.75,-0.37,0.95,23.32,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.78,0.7,-102.9,0.7,18.03,0.65,197.37,0.5,2,0.6,1734130400.0,0.55,110.12,0.5,119.56,0.4,0,0.6,2976848000.0,0.65,-0.9457427263259888,0.75,0,0.9,50.83,0.85,2,0.7,2,0.8,1.0,0.75,-0.15,0.95,21.75,0.9,0,0.8
1.3,0.8,-0.7219792008399963,0.75,1,0.7,3,0.6,0,0.9,19.19,0.7,-105.07,0.7,21.36,0.65,432.44,0.5,2,0.6,1740815700.0,0.55,125.65,0.5,141.96,0.4,1,0.6,3803303000.0,0.65,-0.8414961695671082,0.75,0,0.9,71.26,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,35.95,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.01,0.7,-105.55,0.7,20.23,0.65,510.93,0.5,2,0.6,1733488300.0,0.55,105.4,0.5,691.31,0.4,0,0.6,2937875700.0,0.65,-0.7824236154556274,0.75,0,0.9,61.9,0.85,2,0.7,1,0.8,1.0,0.75,-0.1,0.95,23.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,13.99,0.7,-92.63,0.7,24.57,0.65,525.26,0.5,2,0.6,1745990300.0,0.55,117.91,0.5,724.8,0.4,1,0.6,3850016800.0,0.65,-1.0467560291290283,0.75,0,0.9,70.6,0.85,2,0.7,2,0.8,-0.5545814037322998,0.75,-0.51,0.95,42.66,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.3,0.7,-105.53,0.7,21.83,0.65,429.67,0.5,2,0.6,1737588900.0,0.55,139.22,0.5,464.78,0.4,1,0.6,3186055700.0,0.65,-0.6372900009155273,0.75,0,0.9,65.45,0.85,2,0.7,2,0.8,1.0,0.75,-0.07,0.95,27.94,0.9,0,0.8
1.3,0.8,-0.7966991662979126,0.75,1,0.7,3,0.6,0,0.9,12.1,0.7,-101.6,0.7,28.47,0.65,437.86,0.5,2,0.6,1741124200.0,0.55,129.08,0.5,-17.73,0.4,1,0.6,4131098400.0,0.65,-0.9119289517402649,0.75,0,0.9,64.05,0.85,2,0.7,1,0.8,1.0,0.75,0.03,0.95,41.83,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.13,0.7,-111.51,0.7,19.55,0.65,354.25,0.5,2,0.6,1734319400.0,0.55,106.31,0.5,-88.01,0.4,0,0.6,3628913400.0,0.65,-0.8006684184074402,0.75,0,0.9,49.88,0.85,2,0.7,1,0.8,1.0,0.75,0.16,0.95,24.54,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.28,0.7,-106.57,0.7,15.83,0.65,560.11,0.5,2,0.6,1730426800.0,0.55,112.45,0.5,715.87,0.4,1,0.6,2154858200.0,0.65,1.0,0.75,0,0.9,57.95,0.85,2,0.7,2,0.8,1.0,0.75,-0.21,0.95,23.94,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.06,0.7,-92.59,0.7,22.09,0.65,542.39,0.5,2,0.6,1742756000.0,0.55,134.94,0.5,436.1,0.4,1,0.6,3484701200.0,0.65,-1.2648428678512573,0.75,0,0.9,68.26,0.85,2,0.7,2,0.8,1.0,0.75,-0.74,0.95,40.02,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,4,0.6,0,0.9,27.04,0.7,-81.86,0.7,19.35,0.65,699.15,0.5,3,0.6,1738551200.0,0.55,134.4,0.5,1405.14,0.4,0,0.6,3259429600.0,0.65,-1.1604677438735962,0.75,1,0.9,86.13,0.85,3,0.7,2,0.8,1.0,0.75,-0.04,0.95,33.42,0.9,0,0.8
1.3,0.8,2.0,0.75,1,0.7,3,0.6,0,0.9,16.56,0.7,-95.08,0.7,19.18,0.65,458.83,0.5,2,0.6,1739280000.0,0.55,128.91,0.5,219.62,0.4,1,0.6,3753009000.0,0.65,-1.0441356897354126,0.75,0,0.9,64.85,0.85,2,0.7,2,0.8,1.0,0.75,-0.56,0.95,36.14,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.42,0.7,-104.64,0.7,18.57,0.65,329.28,0.5,2,0.6,1734368000.0,0.55,102.5,0.5,355.11,0.4,0,0.6,2843843800.0,0.65,-0.8917113542556763,0.75,0,0.9,36.79,0.85,2,0.7,1,0.8,1.0,0.75,-0.09,0.95,22.7,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,17.84,0.7,-106.55,0.7,18.21,0.65,126.99,0.5,2,0.6,1734360300.0,0.55,88.91,0.5,218.29,0.4,0,0.6,2693855200.0,0.65,-0.6876359581947327,0.75,0,0.9,36.96,0.85,2,0.7,1,0.8,1.0,0.75,-0.15,0.95,30.15,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.66,0.7,-93.41,0.7,19.61,0.65,304.55,0.5,2,0.6,1736193500.0,0.55,108.66,0.5,449.46,0.4,0,0.6,3764971800.0,0.65,-0.9826295375823975,0.75,0,0.9,83.81,0.85,2,0.7,2,0.8,1.0,0.75,-0.69,0.95,25.11,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.68,0.7,-91.14,0.7,25.73,0.65,416.26,0.5,2,0.6,1746723600.0,0.55,129.4,0.5,190.03,0.4,0,0.6,4311053300.0,0.65,-1.2973196506500244,0.75,0,0.9,79.46,0.85,2,0.7,2,0.8,-0.8949885368347168,0.75,-0.52,0.95,43.71,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.01,0.7,-107.54,0.7,15.95,0.65,158.13,0.5,2,0.6,1733683600.0,0.55,68.57,0.5,-19.65,0.4,0,0.6,2884863000.0,0.65,-0.670560896396637,0.75,0,0.9,52.99,0.85,2,0.7,1,0.8,1.0,0.75,-0.36,0.95,28.37,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.56,0.7,-106.92,0.7,20.03,0.65,519.87,0.5,2,0.6,1740996500.0,0.55,118.89,0.5,804.12,0.4,1,0.6,2931473000.0,0.65,-0.8249006867408752,0.75,0,0.9,74.01,0.85,2,0.7,2,0.8,1.0,0.75,-0.66,0.95,38.63,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.37,0.7,-99.08,0.7,19.37,0.65,278.01,0.5,2,0.6,1739213800.0,0.55,110.66,0.5,125.67,0.4,0,0.6,3478545700.0,0.65,-1.1794453859329224,0.75,0,0.9,47.31,0.85,2,0.7,2,0.8,1.0,0.75,-0.21,0.95,38.2,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,4,0.6,0,0.9,18.06,0.7,-88.31,0.7,22.12,0.65,679.07,0.5,3,0.6,1744844000.0,0.55,168.17,0.5,821.59,0.4,1,0.6,3932654600.0,0.65,-1.4367564916610718,0.75,1,0.9,68.78,0.85,2,0.7,2,0.8,1.0,0.75,-0.1,0.95,30.24,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,12.46,0.7,-97.74,0.7,20.04,0.65,186.41,0.5,2,0.6,1742438300.0,0.55,117.45,0.5,233.95,0.4,1,0.6,3588931300.0,0.65,-1.0722706317901611,0.75,0,0.9,49.87,0.85,2,0.7,2,0.8,1.0,0.75,-0.56,0.95,35.85,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.87,0.7,-92.57,0.7,19.18,0.65,333.05,0.5,3,0.6,1734871900.0,0.55,105.49,0.5,117.52,0.4,0,0.6,3272937200.0,0.65,-1.024173378944397,0.75,0,0.9,55.76,0.85,2,0.7,2,0.8,1.0,0.75,0.01,0.95,26.27,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.59,0.7,-91.7,0.7,18.09,0.65,515.35,0.5,3,0.6,1735588100.0,0.55,131.1,0.5,422.49,0.4,1,0.6,3734309000.0,0.65,-0.8462648391723633,0.75,0,0.9,81.92,0.85,2,0.7,2,0.8,1.0,0.75,-0.34,0.95,25.72,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.85,0.7,-101.5,0.7,18.4,0.65,458.45,0.5,2,0.6,1732992500.0,0.55,131.3,0.5,688.02,0.4,1,0.6,2991768300.0,0.65,-0.5242975950241089,0.75,0,0.9,67.41,0.85,2,0.7,2,0.8,1.0,0.75,0.07,0.95,20.91,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.32,0.7,-103.76,0.7,17.15,0.65,354.57,0.5,2,0.6,1736285400.0,0.55,114.79,0.5,21.99,0.4,1,0.6,3036174000.0,0.65,-0.7662413120269775,0.75,0,0.9,58.56,0.85,1,0.7,2,0.8,1.0,0.75,-0.4,0.95,29.25,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,26.41,0.7,-91.68,0.7,13.0,0.65,339.25,0.5,2,0.6,1734239500.0,0.55,108.06,0.5,703.98,0.4,0,0.6,3034537000.0,0.65,-1.0815112590789795,0.75,0,0.9,59.54,0.85,2,0.7,2,0.8,1.0,0.75,-0.72,0.95,32.24,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.43,0.7,-94.64,0.7,15.73,0.65,312.47,0.5,2,0.6,1736127200.0,0.55,87.98,0.5,441.81,0.4,0,0.6,2550526700.0,0.65,-1.306190848350525,0.75,0,0.9,39.19,0.85,2,0.7,2,0.8,1.0,0.75,-0.06,0.95,21.04,0.9,0,0.8
1.3,0.8,-0.5737633109092712,0.75,1,0.7,3,0.6,0,0.9,17.12,0.7,-105.53,0.7,24.22,0.65,501.77,0.5,2,0.6,1742047500.0,0.55,133.13,0.5,850.28,0.4,1,0.6,3267757000.0,0.65,-0.9673386216163635,0.75,0,0.9,64.73,0.85,2,0.7,2,0.8,1.0,0.75,-0.44,0.95,38.88,0.9,0,0.8
