region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.48,0.7,-108.86,0.7,14.82,0.65,406.71,0.5,1,0.6,1.7247823e+09,0.55,69.25,0.5,94.81,0.4,0,0.6,2.1990372e+09,0.65,1,0.75,0,0.9,49.49,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,35.39,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.61,0.7,-105.39,0.7,14.62,0.65,524.58,0.5,2,0.6,1.7275736e+09,0.55,119.25,0.5,-99.72,0.4,0,0.6,2.9082762e+09,0.65,1,0.75,0,0.9,48.13,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.27,0.95,43.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.04,0.7,-115.25,0.7,10.36,0.65,328.22,0.5,2,0.6,1.7230089e+09,0.55,51.98,0.5,115.61,0.4,0,0.6,1.6851194e+09,0.65,1,0.75,0,0.9,62.43,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.24,0.95,20.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.59,0.7,-115.6,0.7,13.58,0.65,283.19,0.5,2,0.6,1.7266095e+09,0.55,68.01,0.5,450.92,0.4,0,0.6,1.9838029e+09,0.65,1,0.75,0,0.9,41.71,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.2,0.95,27.23,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.82,0.7,-104.62,0.7,14.52,0.65,490.76,0.5,1,0.6,1.7247237e+09,0.55,64.19,0.5,326.52,0.4,0,0.6,2.4033818e+09,0.65,1,0.75,0,0.9,62.14,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,32.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.37,0.7,-110.06,0.7,13.78,0.65,346.91,0.5,1,0.6,1.718331e+09,0.55,68.69,0.5,426.88,0.4,0,0.6,1.9991265e+09,0.65,1,0.75,0,0.9,48.61,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.06,0.95,31.77,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.87,0.7,-111.36,0.7,14.15,0.65,303.95,0.5,2,0.6,1.7227155e+09,0.55,74.49,0.5,59.51,0.4,0,0.6,1.9486164e+09,0.65,1,0.75,0,0.9,51.18,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.0,0.95,25.32,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,47.63,0.7,-107.25,0.7,20.17,0.65,561.98,0.5,2,0.6,1.7260663e+09,0.55,87.1,0.5,31.52,0.4,0,0.6,2.9551222e+09,0.65,1,0.75,0,0.9,65.34,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.35,0.95,21.85,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.39,0.7,-105.11,0.7,17.42,0.65,342.99,0.5,2,0.6,1.7269179e+09,0.55,55.75,0.5,316.39,0.4,0,0.6,2.3759158e+09,0.65,1,0.75,0,0.9,53.03,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.28,0.95,30.89,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.79,0.7,-109.89,0.7,16.69,0.65,384.15,0.5,2,0.6,1.7278232e+09,0.55,103.98,0.5,623.76,0.4,0,0.6,2.7479782e+09,0.65,1,0.75,0,0.9,52.75,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.44,0.95,32.91,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,35.08,0.7,-112.17,0.7,13.33,0.65,286.52,0.5,2,0.6,1.7249759e+09,0.55,64.36,0.5,393.42,0.4,0,0.6,2.0320344e+09,0.65,1,0.75,0,0.9,63.25,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,27.08,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.36,0.7,-114.39,0.7,13.91,0.65,312.28,0.5,2,0.6,1.7239863e+09,0.55,66.4,0.5,376.82,0.4,0,0.6,1.7777818e+09,0.65,1,0.75,0,0.9,61.67,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.08,0.95,30.09,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.26,0.7,-100.65,0.7,13.27,0.65,465.43,0.5,2,0.6,1.7264588e+09,0.55,78.8,0.5,-206.04,0.4,0,0.6,2.6960074e+09,0.65,2,0.75,0,0.9,86.53,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.27,0.95,20.89,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,37.76,0.7,-115.28,0.7,16.23,0.65,293.02,0.5,2,0.6,1.7283103e+09,0.55,105.51,0.5,531.2,0.4,0,0.6,2.435595e+09,0.65,1,0.75,0,0.9,63.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.44,0.95,36.23,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,49.3,0.7,-101.02,0.7,21.37,0.65,356.53,0.5,2,0.6,1.726407e+09,0.55,111.92,0.5,374.76,0.4,0,0.6,3.4338004e+09,0.65,1,0.75,0,0.9,68.98,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.23,0.95,37.91,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,49.44,0.7,-104.34,0.7,20.76,0.65,408.09,0.5,2,0.6,1.7315025e+09,0.55,138.6,0.5,277.94,0.4,0,0.6,3.7954862e+09,0.65,1,0.75,0,0.9,53.75,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.44,0.95,38.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,43.84,0.7,-110.47,0.7,18.37,0.65,525.43,0.5,2,0.6,1.7232426e+09,0.55,108.13,0.5,225.07,0.4,0,0.6,3.1885993e+09,0.65,1,0.75,0,0.9,46.31,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.57,0.95,32.45,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,48.42,0.7,-112.49,0.7,20.74,0.65,405.64,0.5,2,0.6,1.7306994e+09,0.55,130.35,0.5,702.87,0.4,0,0.6,3.36534e+09,0.65,1,0.75,0,0.9,54.46,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.18,0.95,44.82,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.18,0.7,-108.17,0.7,13.75,0.65,332.27,0.5,1,0.6,1.7249641e+09,0.55,51.97,0.5,427.99,0.4,0,0.6,2.1339667e+09,0.65,1,0.75,0,0.9,54.14,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.13,0.95,34.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.36,0.7,-111.73,0.7,12.59,0.65,257.02,0.5,2,0.6,1.7248233e+09,0.55,60.66,0.5,381.41,0.4,0,0.6,1.5885492e+09,0.65,1,0.75,0,0.9,50.93,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,31.79,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.19,0.7,-104.02,0.7,16.47,0.65,400.61,0.5,2,0.6,1.7262298e+09,0.55,76.14,0.5,662.64,0.4,0,0.6,3.1472916e+09,0.65,1,0.75,0,0.9,70.37,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.29,0.95,40.57,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,33.51,0.7,-117.59,0.7,11.62,0.65,251.52,0.5,1,0.6,1.724266e+09,0.55,75.14,0.5,330.76,0.4,0,0.6,1.8769499e+09,0.65,1,0.75,0,0.9,46.82,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.36,0.95,28.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.35,0.7,-114.59,0.7,15.41,0.65,376.18,0.5,2,0.6,1.7280639e+09,0.55,82.11,0.5,502.88,0.4,0,0.6,2.7815493e+09,0.65,1,0.75,0,0.9,51.61,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.4,0.95,35.33,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.83,0.7,-112.87,0.7,14.05,0.65,328.61,0.5,2,0.6,1.72815e+09,0.55,63.47,0.5,276.94,0.4,0,0.6,2.2804244e+09,0.65,1,0.75,0,0.9,53.95,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.33,0.95,28.28,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.9,0.7,-106.48,0.7,14.35,0.65,434.87,0.5,2,0.6,1.7209117e+09,0.55,93.14,0.5,438.99,0.4,0,0.6,2.4820086e+09,0.65,1,0.75,0,0.9,51.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.14,0.95,35.98,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.98,0.7,-110.41,0.7,13.95,0.65,366.89,0.5,2,0.6,1.721051e+09,0.55,94.15,0.5,272.77,0.4,0,0.6,2.234817e+09,0.65,1,0.75,0,0.9,53.11,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.43,0.95,30.18,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,43.44,0.7,-103.8,0.7,15.65,0.65,496.82,0.5,2,0.6,1.7258871e+09,0.55,92.53,0.5,172.6,0.4,0,0.6,2.8437002e+09,0.65,1,0.75,0,0.9,46.17,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,33.25,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.12,0.7,-107.72,0.7,15.7,0.65,505.08,0.5,2,0.6,1.7241398e+09,0.55,102.9,0.5,174.09,0.4,0,0.6,2.8449416e+09,0.65,1,0.75,0,0.9,70.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,41.03,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,45.76,0.7,-105.86,0.7,14.13,0.65,387.01,0.5,1,0.6,1.7194304e+09,0.55,77.07,0.5,677.21,0.4,0,0.6,2.9386967e+09,0.65,1,0.75,0,0.9,50.7,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.37,0.95,36.23,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.29,0.7,-113.88,0.7,12.35,0.65,347.26,0.5,2,0.6,1.724423e+09,0.55,59.26,0.5,666.01,0.4,0,0.6,2.5071839e+09,0.65,1,0.75,0,0.9,69.33,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,32.79,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,45.94,0.7,-99.38,0.7,20.26,0.65,486.68,0.5,2,0.6,1.7251619e+09,0.55,107.13,0.5,274.18,0.4,0,0.6,3.4169027e+09,0.65,1,0.75,0,0.9,62.49,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.03,0.95,38.12,0.9,0,0.8
1.1,0.8,4,0.75,1,0.7,4.0,0.6,0,0.9,52.69,0.7,-92.41,0.7,19.8,0.65,460.57,0.5,2,0.6,1.7249806e+09,0.55,109.84,0.5,518.91,0.4,0,0.6,4.0013988e+09,0.65,1,0.75,-1,0.9,77.44,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.45,0.95,47.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.32,0.7,-114.22,0.7,14.42,0.65,240.57,0.5,1,0.6,1.7266461e+09,0.55,81.11,0.5,537.92,0.4,0,0.6,2.0516716e+09,0.65,1,0.75,0,0.9,54.51,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.31,0.95,31.91,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,46.4,0.7,-103.27,0.7,17.72,0.65,460.01,0.5,2,0.6,1.724944e+09,0.55,116.98,0.5,764.82,0.4,0,0.6,2.8722301e+09,0.65,1,0.75,0,0.9,43.7,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.17,0.95,50.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.16,0.7,-112.31,0.7,14.41,0.65,342.78,0.5,1,0.6,1.7257578e+09,0.55,58.69,0.5,652.49,0.4,0,0.6,2.3231951e+09,0.65,1,0.75,0,0.9,61.2,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.19,0.95,29.7,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.92,0.7,-111.31,0.7,16.81,0.65,278.26,0.5,2,0.6,1.7232627e+09,0.55,86.11,0.5,760.72,0.4,0,0.6,2.5773783e+09,0.65,1,0.75,0,0.9,42.0,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.18,0.95,31.81,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.19,0.7,-102.94,0.7,17.98,0.65,334.33,0.5,2,0.6,1.7308186e+09,0.55,108.45,0.5,296.34,0.4,0,0.6,2.658369e+09,0.65,1,0.75,0,0.9,62.82,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.01,0.95,33.69,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.53,0.7,-118.67,0.7,13.92,0.65,363.9,0.5,2,0.6,1.7263512e+09,0.55,56.5,0.5,319.84,0.4,0,0.6,1.9523319e+09,0.65,1,0.75,0,0.9,56.23,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.1,0.95,26.13,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,48.84,0.7,-98.21,0.7,18.24,0.65,471.54,0.5,2,0.6,1.7306478e+09,0.55,108.14,0.5,330.36,0.4,0,0.6,2.779244e+09,0.65,1,0.75,0,0.9,53.35,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.39,0.95,40.65,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,45.46,0.7,-101.58,0.7,17.55,0.65,428.56,0.5,2,0.6,1.7286865e+09,0.55,97.43,0.5,220.45,0.4,0,0.6,2.655627e+09,0.65,1,0.75,0,0.9,54.2,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.14,0.95,27.58,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,36.54,0.7,-114.61,0.7,13.34,0.65,456.55,0.5,2,0.6,1.7230803e+09,0.55,52.18,0.5,288.38,0.4,0,0.6,2.155803e+09,0.65,1,0.75,0,0.9,57.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,26.16,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.37,0.7,-109.19,0.7,14.94,0.65,319.68,0.5,1,0.6,1.7200516e+09,0.55,80.95,0.5,371.19,0.4,0,0.6,1.9283771e+09,0.65,1,0.75,0,0.9,53.43,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,32.41,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.61,0.7,-109.57,0.7,15.3,0.65,424.94,0.5,2,0.6,1.7253082e+09,0.55,83.34,0.5,628.37,0.4,0,0.6,2.9694886e+09,0.65,1,0.75,0,0.9,43.07,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.4,0.95,33.05,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.33,0.7,-102.52,0.7,16.85,0.65,435.36,0.5,2,0.6,1.729901e+09,0.55,81.61,0.5,178.1,0.4,0,0.6,2.523325e+09,0.65,1,0.75,0,0.9,74.83,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.19,0.95,40.26,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,41.36,0.7,-96.83,0.7,16.37,0.65,438.11,0.5,2,0.6,1.730019e+09,0.55,78.01,0.5,605.37,0.4,0,0.6,3.1165235e+09,0.65,1,0.75,0,0.9,50.85,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,32.21,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,48.39,0.7,-104.98,0.7,17.13,0.65,493.98,0.5,1,0.6,1.7258296e+09,0.55,75.44,0.5,313.0,0.4,0,0.6,2.7793247e+09,0.65,1,0.75,0,0.9,56.5,0.85,2.0,0.7,1.0,0.8,3.0,0.75,-0.11,0.95,40.33,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,3.0,0.6,0,0.9,35.27,0.7,-116.23,0.7,9.95,0.65,387.93,0.5,1,0.6,1.7226127e+09,0.55,38.56,0.5,800.58,0.4,0,0.6,2.219305e+09,0.65,1,0.75,0,0.9,59.93,0.85,1.0,0.7,1.0,0.8,2.0,0.75,-0.3,0.95,30.84,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,50.31,0.7,-102.89,0.7,19.47,0.65,563.68,0.5,2,0.6,1.7298362e+09,0.55,75.72,0.5,491.75,0.4,0,0.6,3.5665608e+09,0.65,2,0.75,0,0.9,89.34,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.05,0.95,42.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.7,0.7,-105.46,0.7,15.07,0.65,434.2,0.5,1,0.6,1.7214875e+09,0.55,69.7,0.5,381.77,0.4,0,0.6,2.1380453e+09,0.65,1,0.75,0,0.9,56.17,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.21,0.95,34.61,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,43.69,0.7,-109.71,0.7,14.65,0.65,332.92,0.5,1,0.6,1.7200772e+09,0.55,66.57,0.5,424.96,0.4,0,0.6,2.4013033e+09,0.65,1,0.75,0,0.9,44.86,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.21,0.95,32.06,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.7,0.7,-106.63,0.7,14.73,0.65,676.73,0.5,2,0.6,1.7244311e+09,0.55,69.29,0.5,270.12,0.4,0,0.6,3.248648e+09,0.65,1,0.75,0,0.9,69.71,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.78,0.95,20.34,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,44.23,0.7,-114.01,0.7,16.15,0.65,464.83,0.5,2,0.6,1.7260466e+09,0.55,84.39,0.5,-421.48,0.4,0,0.6,1.9031494e+09,0.65,1,0.75,0,0.9,61.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.19,0.95,21.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.21,0.7,-111.4,0.7,13.48,0.65,309.11,0.5,1,0.6,1.7232799e+09,0.55,69.86,0.5,754.82,0.4,0,0.6,2.4219622e+09,0.65,1,0.75,0,0.9,61.93,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.18,0.95,35.55,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.6,0.7,-111.02,0.7,17.06,0.65,398.71,0.5,1,0.6,1.7254143e+09,0.55,86.73,0.5,849.44,0.4,0,0.6,2.5534648e+09,0.65,1,0.75,0,0.9,60.65,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.16,0.95,41.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.1,0.7,-115.13,0.7,14.21,0.65,312.81,0.5,2,0.6,1.7248595e+09,0.55,63.27,0.5,797.19,0.4,0,0.6,2.404954e+09,0.65,1,0.75,0,0.9,42.43,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,30.83,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,33.12,0.7,-117.08,0.7,10.35,0.65,235.94,0.5,1,0.6,1.7195354e+09,0.55,57.24,0.5,603.35,0.4,0,0.6,1.4196934e+09,0.65,1,0.75,0,0.9,36.29,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,30.97,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.91,0.7,-101.06,0.7,13.71,0.65,527.47,0.5,2,0.6,1.7283813e+09,0.55,106.65,0.5,427.77,0.4,0,0.6,2.5958016e+09,0.65,1,0.75,0,0.9,56.92,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.57,0.95,43.0,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.47,0.7,-104.61,0.7,18.71,0.65,417.22,0.5,2,0.6,1.7219222e+09,0.55,121.76,0.5,230.36,0.4,0,0.6,3.2836828e+09,0.65,1,0.75,0,0.9,50.69,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,29.92,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,41.59,0.7,-106.88,0.7,18.19,0.65,395.0,0.5,2,0.6,1.7260593e+09,0.55,88.63,0.5,421.53,0.4,0,0.6,2.6974313e+09,0.65,1,0.75,0,0.9,67.62,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,32.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,47.13,0.7,-100.68,0.7,17.39,0.65,549.09,0.5,1,0.6,1.7218003e+09,0.55,94.04,0.5,269.8,0.4,0,0.6,2.792769e+09,0.65,1,0.75,0,0.9,44.46,0.85,2.0,0.7,1.0,0.8,3.0,0.75,-0.02,0.95,26.49,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,3.0,0.6,0,0.9,36.56,0.7,-113.86,0.7,13.01,0.65,404.32,0.5,1,0.6,1.7235753e+09,0.55,54.96,0.5,453.18,0.4,0,0.6,2.0027497e+09,0.65,1,0.75,0,0.9,56.07,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.19,0.95,32.98,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,46.44,0.7,-105.95,0.7,16.27,0.65,339.63,0.5,2,0.6,1.7286559e+09,0.55,82.89,0.5,516.86,0.4,0,0.6,2.667644e+09,0.65,1,0.75,0,0.9,40.35,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,36.93,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,52.59,0.7,-97.13,0.7,15.35,0.65,384.53,0.5,2,0.6,1.7213198e+09,0.55,78.83,0.5,658.95,0.4,0,0.6,3.2205135e+09,0.65,1,0.75,-1,0.9,55.97,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.38,0.95,33.66,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.53,0.7,-111.84,0.7,14.24,0.65,392.61,0.5,1,0.6,1.7227922e+09,0.55,72.49,0.5,226.17,0.4,0,0.6,1.66889e+09,0.65,1,0.75,0,0.9,70.29,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.16,0.95,32.81,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.9,0.7,-110.86,0.7,18.33,0.65,296.89,0.5,2,0.6,1.7314355e+09,0.55,132.08,0.5,825.24,0.4,0,0.6,2.9254653e+09,0.65,1,0.75,0,0.9,56.98,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.58,0.95,45.31,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.09,0.7,-105.19,0.7,16.05,0.65,450.03,0.5,1,0.6,1.7222573e+09,0.55,76.22,0.5,19.98,0.4,0,0.6,2.355638e+09,0.65,1,0.75,0,0.9,55.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,26.08,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.55,0.7,-98.57,0.7,13.74,0.65,429.98,0.5,2,0.6,1.7222794e+09,0.55,91.99,0.5,-131.65,0.4,0,0.6,3.1053757e+09,0.65,1,0.75,0,0.9,59.96,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.21,0.95,24.08,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.99,0.7,-114.17,0.7,17.74,0.65,531.68,0.5,2,0.6,1.7271558e+09,0.55,97.9,0.5,317.34,0.4,0,0.6,2.961376e+09,0.65,1,0.75,0,0.9,66.49,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.02,0.95,37.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.22,0.7,-114.36,0.7,14.04,0.65,315.24,0.5,2,0.6,1.7232326e+09,0.55,37.31,0.5,443.61,0.4,0,0.6,2.2465756e+09,0.65,1,0.75,0,0.9,47.46,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.29,0.95,21.1,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.7,0.7,-117.37,0.7,13.45,0.65,252.08,0.5,1,0.6,1.7243603e+09,0.55,70.32,0.5,457.67,0.4,0,0.6,1.9821294e+09,0.65,1,0.75,0,0.9,45.4,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.29,0.95,29.79,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.46,0.7,-115.14,0.7,10.95,0.65,323.25,0.5,1,0.6,1.7236654e+09,0.55,59.24,0.5,252.6,0.4,0,0.6,1.8053985e+09,0.65,1,0.75,0,0.9,52.62,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,31.23,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.2,0.7,-115.52,0.7,12.42,0.65,232.82,0.5,1,0.6,1.7209775e+09,0.55,57.87,0.5,637.79,0.4,0,0.6,1.8649646e+09,0.65,1,0.75,0,0.9,40.93,0.85,2.0,0.7,1.0,0.8,1.0,0.75,-0.05,0.95,31.46,0.9,0,0.8
