region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.39,0.7,-85.61,0.7,16.86,0.65,-69.57,0.5,3.0,0.6,1726322200.0,0.55,95.63,0.5,-1145.48,0.4,0,0.6,1505216400.0,0.65,1,0.75,0,0.9,50.79,0.85,2.0,0.7,2.0,0.8,1,0.75,0.31,0.95,24.74,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,44.34,0.7,-80.63,0.7,16.39,0.65,461.43,0.5,3.0,0.6,1726733700.0,0.55,161.14,0.5,-810.71,0.4,0,0.6,1812034700.0,0.65,2,0.75,0,0.9,75.85,0.85,2.0,0.7,2.0,0.8,1,0.75,0.13,0.95,20.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.12,0.7,-86.11,0.7,17.15,0.65,301.03,0.5,3.0,0.6,1727565300.0,0.55,175.5,0.5,-411.64,0.4,0,0.6,2174415600.0,0.65,2,0.75,0,0.9,80.47,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.12,0.95,30.29,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.83,0.7,-93.22,0.7,16.02,0.65,289.4,0.5,3.0,0.6,1725797600.0,0.55,121.72,0.5,-1589.83,0.4,0,0.6,2180931600.0,0.65,2,0.75,0,0.9,69.85,0.85,2.0,0.7,2.0,0.8,2,0.75,0.28,0.95,35.41,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.85,0.7,-94.5,0.7,15.78,0.65,287.23,0.5,3.0,0.6,1728083700.0,0.55,101.81,0.5,-141.93,0.4,0,0.6,1653406200.0,0.65,2,0.75,0,0.9,59.36,0.85,2.0,0.7,2.0,0.8,2,0.75,0.14,0.95,28.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.56,0.7,-87.99,0.7,21.89,0.65,339.19,0.5,3.0,0.6,1728613600.0,0.55,170.03,0.5,-628.52,0.4,0,0.6,1374641000.0,0.65,2,0.75,0,0.9,86.03,0.85,2.0,0.7,2.0,0.8,1,0.75,0.73,0.95,11.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.77,0.7,-89.05,0.7,16.24,0.65,137.53,0.5,3.0,0.6,1726176900.0,0.55,101.5,0.5,-1126.3,0.4,0,0.6,1748561900.0,0.65,2,0.75,0,0.9,56.04,0.85,2.0,0.7,2.0,0.8,1,0.75,0.69,0.95,12.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.84,0.7,-76.01,0.7,17.54,0.65,146.2,0.5,3.0,0.6,1726144000.0,0.55,106.16,0.5,-1362.85,0.4,0,0.6,2373985300.0,0.65,2,0.75,0,0.9,69.91,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.09,0.95,13.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.0,0.7,-89.98,0.7,17.06,0.65,404.37,0.5,3.0,0.6,1729347200.0,0.55,147.07,0.5,-795.15,0.4,0,0.6,1698657900.0,0.65,2,0.75,0,0.9,67.88,0.85,2.0,0.7,2.0,0.8,2,0.75,0.08,0.95,25.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.58,0.7,-103.13,0.7,17.84,0.65,348.61,0.5,3.0,0.6,1725705000.0,0.55,143.31,0.5,-1249.9,0.4,0,0.6,1621589600.0,0.65,2,0.75,0,0.9,76.24,0.85,2.0,0.7,2.0,0.8,1,0.75,0.54,0.95,27.16,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,58.5,0.7,-79.04,0.7,24.71,0.65,371.69,0.5,2.5140819549560547,0.6,1725345300.0,0.55,181.47,0.5,-1806.93,0.4,0,0.6,1999085700.0,0.65,2,0.75,0,0.9,74.89,0.85,2.0,0.7,2.0,0.8,2,0.75,1.19,0.95,16.18,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,55.97,0.7,-72.2,0.7,22.51,0.65,323.03,0.5,2.5996217727661133,0.6,1727823400.0,0.55,183.47,0.5,-1483.34,0.4,0,0.6,1985884500.0,0.65,3,0.75,0,0.9,83.26,0.85,3.0,0.7,2.0,0.8,1,0.75,0.87,0.95,6.84,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,51.83,0.7,-69.27,0.7,20.79,0.65,523.93,0.5,2.568983554840088,0.6,1730826200.0,0.55,156.88,0.5,-2198.25,0.4,0,0.6,2300202500.0,0.65,2,0.75,0,0.9,103.54,0.85,3.0,0.7,3.0,0.8,1,0.75,0.28,0.95,9.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.26,0.7,-79.02,0.7,17.89,0.65,164.33,0.5,3.0,0.6,1728187300.0,0.55,146.3,0.5,-1154.84,0.4,0,0.6,1974662700.0,0.65,2,0.75,0,0.9,71.55,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.27,0.95,20.37,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.7,0.7,-83.34,0.7,14.18,0.65,290.95,0.5,3.0,0.6,1727512000.0,0.55,121.55,0.5,-1259.8,0.4,0,0.6,1825663500.0,0.65,2,0.75,0,0.9,68.44,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.12,0.95,26.86,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.988511085510254,0.6,1,0.9,61.46,0.7,-60.83,0.7,25.74,0.65,665.15,0.5,2.9751362800598145,0.6,1727537000.0,0.55,261.33,0.5,-798.42,0.4,0,0.6,2764181200.0,0.65,2,0.75,1,0.9,118.59,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.03,0.95,38.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.04,0.7,-90.24,0.7,16.81,0.65,352.07,0.5,3.0,0.6,1727293600.0,0.55,146.87,0.5,-1191.58,0.4,0,0.6,2213138700.0,0.65,2,0.75,0,0.9,84.42,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.03,0.95,21.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.91,0.7,-81.93,0.7,20.1,0.65,120.36,0.5,3.0,0.6,1725350500.0,0.55,126.51,0.5,-918.6,0.4,0,0.6,2166972400.0,0.65,2,0.75,0,0.9,68.12,0.85,2.0,0.7,2.0,0.8,1,0.75,0.37,0.95,14.42,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,1,0.9,56.2,0.7,-74.96,0.7,21.54,0.65,502.08,0.5,3.0,0.6,1730987500.0,0.55,198.44,0.5,-367.67,0.4,0,0.6,2727555600.0,0.65,2,0.75,0,0.9,87.94,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.06,0.95,38.34,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.95,0.7,-88.93,0.7,17.67,0.65,214.8,0.5,3.0,0.6,1726051100.0,0.55,119.12,0.5,-1044.88,0.4,0,0.6,1578771700.0,0.65,2,0.75,0,0.9,75.39,0.85,2.0,0.7,2.0,0.8,1,0.75,0.51,0.95,7.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.9,0.7,-76.18,0.7,20.06,0.65,588.26,0.5,2.5542354583740234,0.6,1724378400.0,0.55,218.59,0.5,-500.81,0.4,0,0.6,2777878300.0,0.65,2,0.75,0,0.9,114.44,0.85,2.0,0.7,3.0,0.8,1,0.75,0.03,0.95,37.75,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.02,0.7,-95.34,0.7,16.37,0.65,234.03,0.5,3.0,0.6,1726876900.0,0.55,114.41,0.5,-1104.77,0.4,0,0.6,1848386300.0,0.65,2,0.75,0,0.9,59.76,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.13,0.95,24.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.05,0.7,-93.33,0.7,19.86,0.65,178.48,0.5,3.0,0.6,1725555200.0,0.55,151.07,0.5,-837.84,0.4,0,0.6,2002661200.0,0.65,2,0.75,0,0.9,65.0,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.07,0.95,29.01,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,52.47,0.7,-78.27,0.7,20.63,0.65,397.53,0.5,3.0,0.6,1727947300.0,0.55,181.93,0.5,-684.2,0.4,0,0.6,2112741900.0,0.65,2,0.75,0,0.9,83.42,0.85,2.0,0.7,2.0,0.8,2,0.75,0.38,0.95,20.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.46,0.7,-85.26,0.7,17.81,0.65,161.33,0.5,3.0,0.6,1728223000.0,0.55,164.12,0.5,-1074.32,0.4,0,0.6,2157485000.0,0.65,2,0.75,0,0.9,81.29,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.17,0.95,18.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.89,0.7,-76.31,0.7,20.99,0.65,548.89,0.5,3.0,0.6,1731112200.0,0.55,179.74,0.5,-1178.11,0.4,0,0.6,2086544600.0,0.65,2,0.75,0,0.9,93.09,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.07,0.95,18.06,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.79,0.7,-99.48,0.7,17.94,0.65,207.92,0.5,3.0,0.6,1725600500.0,0.55,141.21,0.5,-442.98,0.4,0,0.6,1767641600.0,0.65,2,0.75,0,0.9,59.86,0.85,2.0,0.7,2.0,0.8,1,0.75,0.05,0.95,29.05,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.95,0.7,-99.59,0.7,15.72,0.65,305.46,0.5,3.0,0.6,1725498400.0,0.55,149.22,0.5,-349.82,0.4,0,0.6,1686350300.0,0.65,2,0.75,0,0.9,73.21,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.11,0.95,28.0,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,40.97,0.7,-100.45,0.7,14.74,0.65,96.41,0.5,2.0,0.6,1724352300.0,0.55,70.15,0.5,-437.4,0.4,0,0.6,1397275400.0,0.65,1,0.75,0,0.9,53.17,0.85,2.0,0.7,1.0,0.8,1,0.75,0.09,0.95,22.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.77,0.7,-93.93,0.7,18.01,0.65,323.15,0.5,3.0,0.6,1725013200.0,0.55,146.31,0.5,-759.15,0.4,0,0.6,1678970200.0,0.65,2,0.75,0,0.9,80.79,0.85,2.0,0.7,2.0,0.8,1,0.75,0.25,0.95,25.34,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,51.24,0.7,-63.9,0.7,19.65,0.65,266.77,0.5,2.5209450721740723,0.6,1728173600.0,0.55,158.78,0.5,-1082.74,0.4,0,0.6,2437842000.0,0.65,2,0.75,0,0.9,71.37,0.85,2.0,0.7,2.0,0.8,2,0.75,0.33,0.95,16.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,54.29,0.7,-96.32,0.7,20.51,0.65,392.78,0.5,3.0,0.6,1728304900.0,0.55,206.2,0.5,-327.36,0.4,0,0.6,2422824400.0,0.65,2,0.75,0,0.9,84.72,0.85,3.0,0.7,2.0,0.8,2,0.75,0.15,0.95,47.89,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,46.96,0.7,-77.43,0.7,18.5,0.65,193.53,0.5,3.0,0.6,1723460600.0,0.55,127.29,0.5,-1089.64,0.4,0,0.6,1709686400.0,0.65,2,0.75,0,0.9,70.37,0.85,2.0,0.7,2.0,0.8,1,0.75,0.23,0.95,5.78,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,53.73,0.7,-74.36,0.7,21.05,0.65,434.34,0.5,3.0,0.6,1726355600.0,0.55,148.23,0.5,-1784.54,0.4,0,0.6,2224329700.0,0.65,2,0.75,0,0.9,83.56,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.14,0.95,23.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.6,0.7,-102.45,0.7,18.86,0.65,273.5,0.5,3.0,0.6,1725877500.0,0.55,124.84,0.5,-1337.79,0.4,0,0.6,2058110600.0,0.65,2,0.75,0,0.9,70.08,0.85,2.0,0.7,2.0,0.8,2,0.75,0.29,0.95,25.51,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.19,0.7,-89.73,0.7,16.25,0.65,176.11,0.5,3.0,0.6,1725789200.0,0.55,97.4,0.5,-903.91,0.4,0,0.6,2436907500.0,0.65,2,0.75,0,0.9,66.55,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.01,0.95,26.61,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.75,0.7,-90.48,0.7,18.57,0.65,159.1,0.5,3.0,0.6,1726624300.0,0.55,134.36,0.5,-825.74,0.4,0,0.6,1592144400.0,0.65,2,0.75,0,0.9,67.01,0.85,2.0,0.7,2.0,0.8,1,0.75,0.71,0.95,18.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.71,0.7,-80.41,0.7,18.33,0.65,426.75,0.5,3.0,0.6,1726350100.0,0.55,177.6,0.5,-676.07,0.4,0,0.6,1839435400.0,0.65,2,0.75,0,0.9,89.16,0.85,2.0,0.7,2.0,0.8,1,0.75,0.38,0.95,23.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.93,0.7,-70.78,0.7,21.59,0.65,148.09,0.5,3.0,0.6,1727171100.0,0.55,151.91,0.5,-1045.5,0.4,0,0.6,2716768800.0,0.65,2,0.75,0,0.9,75.35,0.85,2.0,0.7,3.0,0.8,2,0.75,0.12,0.95,19.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.1,0.7,-79.08,0.7,18.1,0.65,333.82,0.5,3.0,0.6,1727442200.0,0.55,142.1,0.5,-1053.57,0.4,0,0.6,1626331000.0,0.65,2,0.75,0,0.9,67.88,0.85,2.0,0.7,2.0,0.8,1,0.75,0.13,0.95,13.49,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,40.09,0.7,-103.09,0.7,14.49,0.65,78.92,0.5,3.0,0.6,1724119600.0,0.55,78.73,0.5,-719.42,0.4,0,0.6,1269021600.0,0.65,1,0.75,0,0.9,51.82,0.85,2.0,0.7,2.0,0.8,1,0.75,0.3,0.95,15.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.22,0.7,-78.15,0.7,19.75,0.65,256.56,0.5,3.0,0.6,1727194900.0,0.55,133.38,0.5,-978.08,0.4,0,0.6,1944899000.0,0.65,2,0.75,0,0.9,58.69,0.85,2.0,0.7,2.0,0.8,1,0.75,0.5,0.95,8.23,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,1,0.9,51.28,0.7,-78.81,0.7,18.02,0.65,185.47,0.5,3.0,0.6,1727591200.0,0.55,170.73,0.5,-732.47,0.4,0,0.6,2068883200.0,0.65,2,0.75,0,0.9,78.07,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.09,0.95,21.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.33,0.7,-87.78,0.7,19.16,0.65,85.58,0.5,3.0,0.6,1727523800.0,0.55,124.45,0.5,-1289.64,0.4,0,0.6,2207471000.0,0.65,2,0.75,0,0.9,68.93,0.85,2.0,0.7,2.0,0.8,1,0.75,0.17,0.95,19.47,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.01,0.7,-83.47,0.7,23.4,0.65,419.43,0.5,3.0,0.6,1729003000.0,0.55,146.79,0.5,-902.1,0.4,0,0.6,2568798700.0,0.65,2,0.75,0,0.9,72.36,0.85,2.0,0.7,2.0,0.8,2,0.75,0.27,0.95,24.47,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,49.27,0.7,-80.07,0.7,20.99,0.65,462.41,0.5,3.0,0.6,1727517800.0,0.55,175.16,0.5,-1589.29,0.4,0,0.6,1212954000.0,0.65,2,0.75,0,0.9,91.21,0.85,2.0,0.7,2.0,0.8,1,0.75,0.42,0.95,5.74,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.69,0.7,-95.02,0.7,18.43,0.65,404.92,0.5,3.0,0.6,1725471200.0,0.55,143.23,0.5,-1870.05,0.4,0,0.6,2281416400.0,0.65,2,0.75,0,0.9,85.42,0.85,2.0,0.7,2.0,0.8,1,0.75,0.54,0.95,28.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.67,0.7,-93.64,0.7,18.67,0.65,459.9,0.5,2.5690598487854004,0.6,1726389500.0,0.55,195.39,0.5,-692.06,0.4,0,0.6,2840921000.0,0.65,2,0.75,0,0.9,95.3,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.12,0.95,41.81,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.72,0.7,-74.49,0.7,16.77,0.65,543.17,0.5,2.5496163368225098,0.6,1727335300.0,0.55,176.07,0.5,-1137.48,0.4,0,0.6,2495226000.0,0.65,2,0.75,0,0.9,100.8,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.29,0.95,29.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.49,0.7,-83.38,0.7,17.96,0.65,314.14,0.5,3.0,0.6,1727210200.0,0.55,163.16,0.5,-894.39,0.4,0,0.6,1864126100.0,0.65,2,0.75,0,0.9,75.72,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.16,0.95,29.78,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,48.48,0.7,-83.22,0.7,20.59,0.65,271.62,0.5,3.0,0.6,1726267500.0,0.55,144.15,0.5,-1185.76,0.4,0,0.6,1142705400.0,0.65,2,0.75,0,0.9,76.92,0.85,2.0,0.7,2.0,0.8,1,0.75,0.77,0.95,-0.45,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.69,0.7,-98.72,0.7,18.26,0.65,319.26,0.5,3.0,0.6,1723780700.0,0.55,114.39,0.5,-1249.93,0.4,0,0.6,1685345800.0,0.65,2,0.75,0,0.9,61.94,0.85,2.0,0.7,2.0,0.8,1,0.75,0.37,0.95,23.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.4,0.7,-84.66,0.7,19.3,0.65,252.24,0.5,3.0,0.6,1725564400.0,0.55,141.87,0.5,-643.12,0.4,0,0.6,1896730800.0,0.65,2,0.75,0,0.9,78.12,0.85,2.0,0.7,2.0,0.8,1,0.75,0.54,0.95,15.8,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,49.01,0.7,-79.92,0.7,20.35,0.65,273.78,0.5,3.0,0.6,1726907100.0,0.55,149.47,0.5,-1283.59,0.4,0,0.6,1348790300.0,0.65,2,0.75,0,0.9,76.16,0.85,2.0,0.7,2.0,0.8,1,0.75,0.57,0.95,8.98,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.47,0.7,-85.9,0.7,18.98,0.65,480.86,0.5,3.0,0.6,1731013900.0,0.55,187.39,0.5,-574.24,0.4,0,0.6,1910760100.0,0.65,2,0.75,0,0.9,84.96,0.85,3.0,0.7,2.0,0.8,1,0.75,0.14,0.95,36.93,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,49.62,0.7,-77.64,0.7,18.65,0.65,214.97,0.5,3.0,0.6,1728611300.0,0.55,153.83,0.5,-1203.26,0.4,0,0.6,2035933000.0,0.65,2,0.75,0,0.9,79.52,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.12,0.95,17.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.83,0.7,-90.1,0.7,16.28,0.65,267.65,0.5,3.0,0.6,1729045200.0,0.55,109.29,0.5,-795.51,0.4,0,0.6,2367982800.0,0.65,2,0.75,0,0.9,76.47,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.39,0.95,40.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.25,0.7,-72.76,0.7,17.96,0.65,166.45,0.5,3.0,0.6,1728025700.0,0.55,133.23,0.5,-1867.82,0.4,0,0.6,1973136900.0,0.65,2,0.75,0,0.9,58.87,0.85,2.0,0.7,2.0,0.8,1,0.75,0.1,0.95,6.12,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,49.61,0.7,-89.48,0.7,18.75,0.65,154.54,0.5,3.0,0.6,1725140600.0,0.55,115.28,0.5,-1280.32,0.4,0,0.6,1985852000.0,0.65,2,0.75,0,0.9,67.1,0.85,2.0,0.7,2.0,0.8,1,0.75,0.07,0.95,17.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.48,0.7,-87.33,0.7,18.38,0.65,180.02,0.5,3.0,0.6,1726131700.0,0.55,133.21,0.5,-1246.87,0.4,0,0.6,2089444000.0,0.65,2,0.75,0,0.9,74.4,0.85,2.0,0.7,2.0,0.8,1,0.75,0.34,0.95,14.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.92,0.7,-95.79,0.7,15.72,0.65,248.95,0.5,3.0,0.6,1724500900.0,0.55,88.79,0.5,-1557.38,0.4,0,0.6,1755324500.0,0.65,2,0.75,0,0.9,62.48,0.85,2.0,0.7,2.0,0.8,1,0.75,0.08,0.95,23.86,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,2.0,0.6,0,0.9,49.09,0.7,-79.88,0.7,20.2,0.65,-43.18,0.5,3.0,0.6,1723928600.0,0.55,105.27,0.5,-1511.6,0.4,0,0.6,1973628800.0,0.65,2,0.75,0,0.9,57.97,0.85,2.0,0.7,2.0,0.8,1,0.75,0.2,0.95,5.0,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,49.9,0.7,-77.36,0.7,19.09,0.65,265.17,0.5,3.0,0.6,1726628200.0,0.55,134.88,0.5,-1270.8,0.4,0,0.6,2241022200.0,0.65,2,0.75,0,0.9,80.68,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.09,0.95,16.31,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.58,0.7,-93.9,0.7,19.37,0.65,454.85,0.5,3.0,0.6,1728499000.0,0.55,175.72,0.5,-536.21,0.4,0,0.6,1984171300.0,0.65,2,0.75,0,0.9,85.73,0.85,2.0,0.7,2.0,0.8,2,0.75,0.02,0.95,41.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.93,0.7,-87.33,0.7,14.77,0.65,292.8,0.5,3.0,0.6,1726268900.0,0.55,115.83,0.5,-1395.95,0.4,0,0.6,1854337700.0,0.65,2,0.75,0,0.9,70.83,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.14,0.95,25.74,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.71,0.7,-93.86,0.7,16.77,0.65,244.48,0.5,3.0,0.6,1725290600.0,0.55,94.61,0.5,-916.44,0.4,0,0.6,2096599200.0,0.65,2,0.75,0,0.9,69.42,0.85,2.0,0.7,2.0,0.8,1,0.75,0.28,0.95,25.19,0.9,0,0.8
1.2,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,52.41,0.7,-78.29,0.7,21.24,0.65,233.82,0.5,3.0,0.6,1726906000.0,0.55,157.25,0.5,-1748.89,0.4,0,0.6,1886048800.0,0.65,2,0.75,0,0.9,80.22,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.05,0.95,16.9,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,56.61,0.7,-75.03,0.7,23.97,0.65,500.88,0.5,3.0,0.6,1729517700.0,0.55,192.45,0.5,-1847.43,0.4,0,0.6,1872298000.0,0.65,2,0.75,0,0.9,103.93,0.85,3.0,0.7,2.0,0.8,1,0.75,0.36,0.95,6.09,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,46.79,0.7,-91.17,0.7,17.36,0.65,162.59,0.5,3.0,0.6,1725984300.0,0.55,118.44,0.5,-1194.34,0.4,0,0.6,1534754400.0,0.65,2,0.75,0,0.9,64.67,0.85,2.0,0.7,2.0,0.8,1,0.75,0.12,0.95,13.06,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,48.3,0.7,-73.78,0.7,19.82,0.65,454.71,0.5,3.0,0.6,1728337800.0,0.55,154.99,0.5,-1479.95,0.4,0,0.6,1361476400.0,0.65,2,0.75,0,0.9,89.72,0.85,2.0,0.7,2.0,0.8,1,0.75,0.53,0.95,2.61,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.71,0.7,-92.45,0.7,14.92,0.65,281.6,0.5,3.0,0.6,1724658300.0,0.55,100.04,0.5,-841.55,0.4,0,0.6,1416498600.0,0.65,2,0.75,0,0.9,55.48,0.85,2.0,0.7,2.0,0.8,1,0.75,0.41,0.95,19.66,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.31,0.7,-94.94,0.7,15.98,0.65,274.92,0.5,2.0,0.6,1726350000.0,0.55,115.68,0.5,-810.77,0.4,0,0.6,1692127400.0,0.65,2,0.75,0,0.9,51.31,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.2,0.95,26.27,0.9,0,0.8
