region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.07,-1.1920673847198486,0.466,1,0.111,5.0,0.399,0,0.051,35.27,0.069,-108.63,0.14,23.97,0.184,929.04,0.425,2.0,0.109,1.7238676e+09,0.388,23.5,0.537,2216.81,0.152,0,0.249,3.8235725e+09,0.308,1.0,0.836,0,1.0,99.06,0.919,3.0,0.929,2.0,0.95,2,0.957,0.53,1.0,47.51,0.866,0,0.991
1.3,0.081,-0.7523233890533447,0.255,1,0.117,4.0,0.115,0,0.378,30.77,0.035,-111.65,0.129,14.91,0.222,625.12,0.058,2.0,0.23,1.7262012e+09,0.483,18.57,0.381,1510.54,0.167,0,0.051,2.460912e+09,0.293,1.0,0.915,0,0.943,49.79,0.902,2.0,0.846,2.0,0.797,2,0.954,-0.07,0.989,24.73,1.0,0,0.846
1.1,0.08,-0.8703964948654175,0.228,1,0.142,5.0,0.093,0,0.026,36.27,0.365,-110.91,0.121,24.14,0.039,968.97,0.081,2.0,0.502,1.7304481e+09,0.255,31.62,0.433,2229.68,0.255,0,0.158,4.188559e+09,0.052,1.0,1.0,0,0.891,101.38,0.761,3.0,0.81,2.0,0.768,2,0.926,-0.71,0.855,55.5,0.8,0,1.0
1.1,0.277,-1.0003411769866943,0.337,1,0.223,4.0,0.044,0,0.432,32.05,0.08,-110.15,0.082,18.7,0.107,661.73,0.267,2.0,0.237,1.7237548e+09,0.073,29.21,0.148,1795.48,0.27,0,0.395,2.8103841e+09,0.31,1.0,0.807,0,1.0,67.76,1.0,2.0,0.896,2.0,0.782,2,0.905,0.14,1.0,28.17,0.773,0,1.0
1.1,0.212,1.0,0.125,1,0.011,4.0,0.106,0,0.118,34.39,0.17,-128.49,0.287,16.82,0.185,745.2,0.507,2.0,0.526,1.7201554e+09,0.366,29.03,0.331,81.0,0.211,0,0.3,3.2510687e+09,0.18,1.0,1.0,0,0.902,100.18,0.956,3.0,1.0,2.0,1.0,2,0.775,0.01,0.825,42.59,0.862,0,1.0
1.1,0.2,-1.0702611207962036,0.384,1,0.221,4.0,0.068,0,0.038,31.2,0.286,-109.58,0.416,18.63,0.01,719.62,0.171,2.0,0.365,1.7236483e+09,0.41,7.05,0.232,1578.79,0.371,0,0.342,3.1260529e+09,0.075,1.0,0.959,0,0.95,74.74,0.874,2.0,0.787,2.0,0.933,2,0.779,0.35,0.93,34.31,0.952,0,0.844
1.1,0.149,1.0,0.104,1,0.328,4.0,0.42,0,0.261,39.88,0.205,-115.56,0.068,23.01,0.031,961.63,0.227,2.0,0.358,1.7247215e+09,0.409,21.33,0.475,775.24,0.502,0,0.291,3.8519388e+09,0.36,1.0,1.0,0,0.838,115.87,0.98,3.0,0.991,2.0,0.755,2,0.827,-0.08,0.804,59.24,0.981,0,1.0
1.1,0.097,-1.6403355598449707,0.098,1,0.248,5.0,0.031,0,0.083,37.83,0.124,-97.9,0.485,26.75,0.089,1088.06,0.425,3.0,0.318,1.7325981e+09,0.313,40.79,0.31,3559.73,0.537,0,0.162,4.304474e+09,0.274,1.0,0.894,0,0.988,106.8,0.797,3.0,0.9,3.0,0.964,3,1.0,-0.12,0.892,55.06,0.844,0,0.892
1.3,0.038,-1.3433436155319214,0.486,1,0.078,3.0,0.443,0,0.131,38.69,0.234,-100.27,0.211,23.38,0.33,698.02,0.407,2.0,0.171,1.7257312e+09,0.329,17.23,0.308,1313.56,0.505,0,0.129,3.8367936e+09,0.073,1.0,0.808,0,0.825,104.64,0.89,3.0,0.787,2.0,0.794,2,0.941,-0.1,0.946,61.14,0.957,0,0.952
1.1,0.213,-0.6818094253540039,0.044,1,0.28,5.0,0.082,0,0.149,36.12,0.375,-109.01,0.156,18.75,0.33,822.97,0.287,2.0,0.522,1.7248968e+09,0.091,32.96,0.546,1723.81,0.529,0,0.052,3.4272218e+09,0.075,1.0,0.949,0,1.0,89.28,1.0,3.0,0.932,2.0,1.0,2,0.767,0.69,0.957,40.87,0.934,0,0.866
1.1,0.206,1.0,0.354,1,0.01,4.0,0.029,0,0.02,36.42,0.164,-116.69,0.431,14.8,0.032,704.86,0.097,2.0,0.151,1.7229106e+09,0.282,43.42,0.298,300.98,0.382,0,0.515,2.4686484e+09,0.182,1.0,0.97,0,0.959,85.0,0.848,2.0,0.785,2.0,1.0,2,0.81,0.08,0.812,34.08,0.94,0,0.863
1.3,0.194,1.0,0.244,1,0.352,3.0,0.137,0,0.243,31.68,0.498,-117.26,0.012,13.41,0.237,530.96,0.083,2.0,0.102,1.7205101e+09,0.239,29.66,0.333,637.35,0.514,0,0.157,2.4740946e+09,0.379,1.0,0.764,0,0.752,65.22,0.973,2.0,0.838,2.0,0.949,2,0.93,-0.15,0.821,30.79,0.816,0,0.965
1.3,0.099,-0.5625519752502441,0.355,1,0.261,3.0,0.21,0,0.275,34.26,0.055,-119.08,0.278,16.66,0.483,594.71,0.503,2.0,0.109,1.7235812e+09,0.067,36.15,0.508,994.56,0.535,0,0.494,2.8753132e+09,0.081,1.0,0.893,0,0.903,78.7,0.784,2.0,0.919,2.0,0.997,2,0.972,-0.45,1.0,33.74,0.845,0,0.988
1.1,0.216,1.0,0.121,1,0.18,4.0,0.133,0,0.229,38.87,0.131,-115.85,0.446,20.18,0.237,672.29,0.429,2.0,0.317,1.7252684e+09,0.447,34.04,0.342,660.31,0.408,0,0.141,2.8211625e+09,0.239,1.0,1.0,0,0.949,90.98,0.848,3.0,0.976,2.0,0.876,2,0.839,-0.16,0.783,48.1,0.95,0,0.995
1.1,0.179,-0.6916025876998901,0.097,1,0.21,4.0,0.397,0,0.185,29.15,0.206,-114.29,0.443,16.89,0.017,592.71,0.071,2.0,0.196,1.7211139e+09,0.482,9.33,0.246,787.46,0.077,0,0.188,2.8022016e+09,0.089,1.0,0.898,0,0.926,76.41,0.972,2.0,1.0,2.0,1.0,1,1.0,-0.04,0.907,40.76,0.915,0,0.958
1.3,0.204,-0.5797531604766846,0.083,1,0.055,3.0,0.198,0,0.492,36.21,0.18,-115.85,0.457,16.27,0.334,578.17,0.057,2.0,0.491,1.7221412e+09,0.493,45.1,0.442,695.22,0.316,0,0.161,2.7683523e+09,0.171,1.0,0.98,0,0.938,74.09,1.0,2.0,0.928,2.0,0.901,2,1.0,-0.52,1.0,43.12,0.926,0,0.763
1.1,0.272,1.0,0.024,1,0.018,4.0,0.391,0,0.217,33.4,0.252,-121.22,0.039,19.32,0.444,718.69,0.249,2.0,0.096,1.7223185e+09,0.233,13.06,0.442,219.76,0.391,0,0.186,2.868726e+09,0.155,1.0,0.883,0,1.0,81.35,0.963,3.0,0.825,2.0,0.943,2,1.0,-0.1,0.878,40.6,1.0,0,0.841
1.1,0.203,-0.8471265435218811,0.179,1,0.12,4.0,0.297,0,0.195,34.81,0.2,-115.12,0.388,19.55,0.137,622.54,0.176,2.0,0.162,1.7220485e+09,0.27,16.63,0.345,1474.18,0.122,0,0.42,3.0097802e+09,0.089,1.0,0.787,0,0.787,71.89,0.971,2.0,1.0,2.0,0.899,2,0.881,0.07,0.985,35.75,0.957,0,0.94
1.1,0.033,1.0,0.476,1,0.048,4.0,0.088,0,0.051,37.43,0.335,-109.16,0.067,17.12,0.015,776.75,0.105,2.0,0.546,1.7244727e+09,0.174,22.55,0.165,1365.96,0.473,0,0.147,3.240458e+09,0.071,1.0,0.888,0,0.787,79.71,0.859,3.0,0.863,2.0,0.972,2,1.0,0.34,0.841,47.22,0.876,0,0.777
1.1,0.033,1.0,0.053,1,0.268,4.0,0.197,0,0.155,38.43,0.204,-116.42,0.379,17.89,0.18,833.6,0.227,2.0,0.151,1.7265623e+09,0.48,34.26,0.128,1029.6,0.418,0,0.333,3.4290655e+09,0.223,1.0,1.0,0,0.933,91.91,0.936,3.0,1.0,2.0,0.779,2,1.0,-0.0,0.755,41.37,0.818,0,0.789
1.1,0.422,1.0,0.169,1,0.187,3.0,0.255,0,0.027,34.86,0.166,-115.33,0.163,16.73,0.385,533.18,0.153,2.0,0.211,1.7204883e+09,0.271,35.85,0.338,784.5,0.286,0,0.07,2.2216335e+09,0.293,1.0,0.984,0,0.821,48.78,0.957,2.0,0.879,2.0,0.954,2,0.892,0.49,0.803,30.26,0.754,0,0.903
1.1,0.032,1.0,0.267,1,0.469,4.0,0.319,0,0.076,38.96,0.169,-126.43,0.116,19.95,0.362,929.38,0.196,2.0,0.166,1.7214899e+09,0.544,40.0,0.358,509.82,0.399,0,0.33,3.7778862e+09,0.265,1.0,0.82,1,0.971,101.97,0.794,3.0,0.888,2.0,0.926,2,0.983,-0.06,0.868,52.42,0.812,0,0.903
1.1,0.346,-0.7892471551895142,0.014,1,0.233,5.0,0.235,0,0.048,33.61,0.152,-114.76,0.032,19.38,0.03,782.33,0.143,2.0,0.321,1.7250326e+09,0.186,20.26,0.338,1535.39,0.388,0,0.059,3.3712758e+09,0.229,1.0,0.828,0,0.946,96.95,0.775,2.0,1.0,2.0,0.942,2,0.956,0.06,0.84,35.57,0.824,0,0.84
1.3,0.048,-0.6183667182922363,0.235,1,0.475,3.0,0.334,0,0.184,31.63,0.214,-120.44,0.303,16.81,0.373,598.03,0.202,2.0,0.281,1.7229498e+09,0.479,14.57,0.211,699.26,0.072,0,0.22,2.982474e+09,0.363,1.0,1.0,0,1.0,73.28,1.0,2.0,0.983,2.0,0.876,2,0.986,-0.29,0.892,38.96,0.783,0,0.776
1.1,0.046,1.0,0.052,1,0.323,4.0,0.108,0,0.055,33.8,0.078,-115.99,0.137,16.23,0.161,636.28,0.334,2.0,0.527,1.7212654e+09,0.084,27.53,0.246,783.23,0.435,0,0.413,2.7019625e+09,0.105,1.0,0.982,0,1.0,73.99,0.94,2.0,0.944,2.0,0.753,2,0.931,-0.02,1.0,40.03,0.805,0,0.893
1.1,0.123,-0.6171514987945557,0.495,1,0.133,4.0,0.149,0,0.071,31.7,0.272,-122.16,0.186,20.9,0.317,765.77,0.174,2.0,0.427,1.7231146e+09,0.386,17.68,0.389,1148.79,0.19,0,0.178,3.337777e+09,0.364,1.0,0.975,0,0.995,90.26,0.804,3.0,0.928,3.0,0.873,2,1.0,-0.19,0.857,42.1,0.845,0,0.947
1.3,0.264,1.0,0.243,1,0.468,4.0,0.114,0,0.036,36.01,0.363,-121.66,0.398,18.08,0.026,657.78,0.206,2.0,0.27,1.7225682e+09,0.176,37.56,0.083,948.83,0.427,0,0.4,3.1536325e+09,0.218,1.0,1.0,0,0.941,80.46,0.993,3.0,0.792,2.0,1.0,2,0.774,-0.32,0.881,42.76,1.0,0,0.763
1.1,0.018,1.0,0.26,1,0.224,4.0,0.36,0,0.027,33.5,0.328,-128.29,0.028,19.82,0.074,770.39,0.104,2.0,0.082,1.7215075e+09,0.181,41.13,0.166,640.21,0.275,0,0.317,3.4114977e+09,0.334,1.0,0.869,0,0.774,86.53,0.788,3.0,1.0,2.0,0.788,2,0.961,-0.27,1.0,36.48,1.0,0,1.0
1.1,0.161,-0.7376665472984314,0.067,1,0.125,4.0,0.461,0,0.245,32.17,0.034,-112.02,0.077,18.13,0.156,776.77,0.158,2.0,0.158,1.7214646e+09,0.099,19.55,0.352,1827.62,0.101,0,0.246,3.0732298e+09,0.229,1.0,0.868,0,0.898,81.72,0.901,3.0,0.98,2.0,0.793,2,0.868,0.24,0.979,37.88,0.758,0,0.904
1.3,0.204,-1.0879637002944946,0.199,1,0.347,3.0,0.344,0,0.055,34.26,0.311,-114.96,0.15,21.11,0.399,602.48,0.26,2.0,0.339,1.7214593e+09,0.089,16.77,0.064,1343.94,0.092,0,0.322,3.198973e+09,0.384,1.0,0.963,0,0.915,84.9,1.0,2.0,1.0,2.0,1.0,2,0.942,0.07,0.985,40.4,0.907,0,0.842
1.1,0.333,-0.8843817114830017,0.277,1,0.334,5.0,0.3,0,0.173,37.41,0.043,-116.22,0.118,27.39,0.109,1158.37,0.32,3.0,0.193,1.7289485e+09,0.479,48.66,0.311,1778.56,0.071,0,0.174,4.380898e+09,0.28,1.0,1.0,0,0.987,120.68,0.994,3.0,1.0,3.0,0.75,2,0.792,-0.42,0.825,52.81,0.762,0,1.0
1.3,0.144,-0.5140597820281982,0.157,1,0.46,4.0,0.2,0,0.038,38.84,0.258,-103.77,0.482,18.91,0.14,879.2,0.098,3.0,0.478,1.7272799e+09,0.08,36.74,0.128,1634.49,0.208,0,0.188,3.47804e+09,0.079,1.0,1.0,0,1.0,93.87,0.988,3.0,0.755,2.0,0.977,2,0.885,-0.45,0.835,58.96,0.753,0,1.0
1.3,0.069,-0.926592230796814,0.028,1,0.36,5.0,0.114,0,0.408,41.1,0.373,-105.94,0.145,25.04,0.271,1026.25,0.076,3.0,0.377,1.7305903e+09,0.152,36.71,0.373,1816.62,0.282,0,0.244,4.8779325e+09,0.094,1.0,0.928,0,1.0,130.5,0.882,3.0,0.895,2.0,0.903,3,1.0,-0.62,0.783,69.47,1.0,0,0.895
1.1,0.149,1.0,0.407,1,0.11,5.0,0.198,0,0.485,37.66,0.231,-128.67,0.246,23.88,0.032,1021.44,0.502,2.0,0.071,1.7255607e+09,0.414,36.86,0.252,1449.16,0.444,0,0.305,3.935807e+09,0.283,1.0,0.8,1,0.927,115.96,0.956,2.572559118270874,0.783,3.0,0.867,2,0.977,-0.59,0.978,61.18,1.0,0,0.968
1.3,0.034,-1.1797760725021362,0.042,1,0.068,4.0,0.436,0,0.275,38.98,0.241,-110.56,0.259,26.95,0.415,801.87,0.365,2.0,0.077,1.7275219e+09,0.305,16.11,0.192,1696.18,0.229,0,0.435,4.8037955e+09,0.195,1.0,1.0,1,1.0,118.75,0.9,3.0,0.887,3.0,0.783,2,0.863,-0.72,0.957,72.41,0.972,0,0.94
1.1,0.149,1.0,0.229,1,0.025,4.0,0.451,0,0.155,27.09,0.275,-122.72,0.317,15.73,0.182,774.58,0.135,2.0,0.196,1.7237002e+09,0.22,13.48,0.412,507.72,0.487,0,0.303,2.706064e+09,0.164,1.0,0.819,0,0.781,84.55,0.895,2.0,0.942,2.0,0.951,1,0.946,-0.17,1.0,34.38,0.969,0,0.975
1.1,0.273,1.0,0.237,1,0.233,4.0,0.001,0,0.373,32.56,0.063,-120.84,0.413,16.3,0.461,739.5,0.079,2.0,0.088,1.7224012e+09,0.319,26.06,0.477,477.2,0.073,0,0.195,3.0313288e+09,0.327,1.0,1.0,0,0.772,83.53,0.968,3.0,0.979,2.0,1.0,2,0.924,-0.6,0.929,37.5,0.959,0,0.949
1.3,0.408,-1.0784223079681396,0.036,1,0.234,3.0,0.15,0,0.258,30.51,0.235,-110.41,0.326,16.89,0.439,502.96,0.168,2.0,0.085,1.7234838e+09,0.327,-0.8,0.151,1185.34,0.164,0,0.103,2.7894863e+09,0.402,1.0,0.933,0,0.886,59.8,1.0,2.0,0.862,2.0,0.803,2,0.917,-0.11,0.841,40.92,0.94,0,0.889
1.1,0.184,-0.9451519846916199,0.195,1,0.257,4.0,0.12,0,0.227,34.16,0.286,-110.95,0.467,18.75,0.303,653.93,0.179,2.0,0.078,1.7247634e+09,0.229,16.73,0.381,1814.14,0.147,0,0.072,2.5605763e+09,0.408,1.0,0.999,0,1.0,74.53,0.768,2.0,0.907,2.0,0.925,2,0.802,-0.14,0.958,34.75,0.92,0,0.833
1.1,0.143,-0.75150465965271,0.101,1,0.063,5.0,0.42,0,0.478,34.03,0.407,-115.21,0.045,21.11,0.186,841.02,0.057,2.0,0.395,1.7258362e+09,0.516,52.66,0.197,1882.63,0.295,0,0.461,3.408543e+09,0.263,1.0,0.887,0,0.834,90.39,0.971,3.0,1.0,2.0,0.812,2,0.792,0.59,0.903,43.65,0.911,0,0.762
1.1,0.224,1.0,0.302,1,0.17,3.0,0.259,0,0.101,37.75,0.032,-120.39,0.009,18.39,0.009,559.8,0.427,2.0,0.392,1.7221979e+09,0.243,20.56,0.422,419.14,0.063,0,0.114,2.7513464e+09,0.489,1.0,0.831,0,0.999,62.06,0.942,2.0,0.862,2.0,0.903,2,0.945,0.45,1.0,36.8,0.784,0,0.777
1.1,0.413,-0.5588583946228027,0.262,1,0.246,4.0,0.177,0,0.473,32.59,0.185,-117.53,0.443,19.0,0.268,744.24,0.265,2.0,0.407,1.7223924e+09,0.192,19.07,0.161,792.29,0.519,0,0.129,3.3003528e+09,0.454,1.0,0.866,0,0.904,93.81,0.959,3.0,1.0,2.0,0.936,2,0.987,-0.07,0.875,46.18,0.789,0,0.917
1.1,0.05,-0.9422122836112976,0.02,1,0.095,4.0,0.277,0,0.129,35.53,0.144,-116.86,0.143,21.48,0.461,622.12,0.225,2.0,0.174,1.7227046e+09,0.128,13.28,0.127,1276.09,0.092,0,0.13,3.113976e+09,0.188,1.0,0.879,0,1.0,86.37,0.779,2.0,1.0,2.0,0.853,2,1.0,0.18,0.897,43.95,0.879,0,0.983
1.3,0.403,-1.0779125690460205,0.284,1,0.275,4.0,0.211,0,0.18,32.44,0.105,-118.08,0.019,19.8,0.064,612.6,0.179,2.0,0.322,1.7243366e+09,0.119,8.35,0.157,1364.23,0.417,0,0.181,3.6670385e+09,0.283,1.0,0.756,0,1.0,76.42,0.924,3.0,0.853,2.0,1.0,2,0.904,-0.47,0.962,45.62,1.0,0,1.0
1.1,0.288,1.0,0.179,1,0.051,3.0,0.269,0,0.426,38.43,0.289,-120.03,0.095,20.93,0.116,724.39,0.403,2.0,0.176,1.720784e+09,0.399,33.89,0.255,251.32,0.105,0,0.219,3.1510659e+09,0.272,1.0,0.86,0,0.854,99.1,0.858,3.0,0.909,2.0,0.806,2,0.85,-0.13,0.802,60.2,1.0,0,0.882
1.3,0.014,-0.7951822280883789,0.043,1,0.037,3.0,0.024,0,0.449,31.59,0.432,-118.7,0.103,16.08,0.173,523.3,0.168,2.0,0.514,1.7226022e+09,0.116,15.79,0.206,1003.58,0.345,0,0.188,2.99913e+09,0.142,1.0,0.978,0,0.937,62.56,0.804,2.0,0.953,2.0,0.884,2,1.0,-0.32,0.979,40.88,0.923,0,0.82
1.3,0.224,-0.5928638577461243,0.152,1,0.393,3.0,0.16,0,0.294,31.86,0.242,-122.7,0.039,17.1,0.371,588.77,0.421,2.0,0.126,1.7208595e+09,0.251,20.97,0.415,726.23,0.173,0,0.225,3.0464893e+09,0.069,1.0,0.959,0,0.972,72.31,0.901,2.0,0.928,2.0,1.0,2,0.844,-0.26,0.907,35.74,0.948,0,0.969
1.3,0.297,1.0,0.012,1,0.002,3.0,0.395,0,0.173,32.1,0.109,-121.28,0.119,14.89,0.11,520.08,0.217,2.0,0.065,1.7216179e+09,0.276,23.88,0.329,260.92,0.059,0,0.371,2.744559e+09,0.36,1.0,0.995,0,0.901,71.88,0.81,2.0,1.0,2.0,0.945,2,0.916,-0.12,0.96,35.16,0.97,0,0.967
1.1,0.323,1.0,0.128,1,0.227,4.0,0.253,0,0.061,28.22,0.313,-117.37,0.167,13.1,0.495,640.97,0.337,2.0,0.068,1.7206452e+09,0.147,35.16,0.13,648.17,0.241,0,0.296,2.425019e+09,0.158,1.0,0.839,0,1.0,62.18,1.0,2.0,0.912,2.0,0.87,2,0.813,-0.15,1.0,17.66,1.0,0,0.806
1.1,0.325,-0.9788187146186829,0.351,1,0.127,3.0,0.404,0,0.434,38.13,0.255,-104.91,0.316,20.73,0.373,667.55,0.31,2.0,0.111,1.7196337e+09,0.27,19.71,0.406,1263.24,0.435,0,0.271,3.3006234e+09,0.104,1.0,1.0,0,0.964,79.46,0.857,2.0,0.78,2.0,1.0,2,0.91,0.65,0.856,43.63,0.945,0,1.0
1.1,0.189,1.0,0.003,1,0.267,5.0,0.397,0,0.221,37.38,0.018,-118.26,0.031,19.83,0.125,1053.88,0.195,2.0,0.135,1.7283482e+09,0.084,53.79,0.206,1421.68,0.437,0,0.132,3.2910794e+09,0.23,1.0,0.752,0,0.838,98.43,1.0,3.0,0.823,2.0,0.959,2,0.931,-0.5,0.844,45.77,0.977,0,0.847
1.1,0.006,1.0,0.356,1,0.096,4.0,0.386,0,0.458,38.73,0.326,-111.77,0.436,19.31,0.004,822.43,0.083,3.0,0.081,1.7227341e+09,0.233,27.16,0.317,1067.61,0.077,0,0.138,3.577993e+09,0.396,1.0,0.841,1,0.84,79.44,1.0,3.0,0.864,2.0,0.864,2,0.949,-0.02,1.0,47.34,0.86,0,0.902
1.1,0.15,-0.6230936050415039,0.065,1,0.322,4.0,0.485,0,0.497,35.69,0.387,-116.79,0.478,21.93,0.155,653.49,0.227,2.0,0.196,1.7210899e+09,0.492,21.03,0.2,1035.5,0.227,0,0.213,2.93433e+09,0.087,1.0,0.774,0,0.776,85.67,1.0,3.0,0.959,2.0,1.0,2,0.902,0.19,0.985,52.54,0.802,0,0.944
1.3,0.193,-0.7382534742355347,0.05,1,0.31,4.0,0.342,0,0.099,28.32,0.137,-118.37,0.185,15.28,0.162,607.16,0.171,2.0,0.147,1.723752e+09,0.232,17.87,0.164,903.65,0.508,0,0.167,2.7442207e+09,0.076,1.0,0.987,0,1.0,63.53,1.0,2.0,0.886,2.0,0.901,2,0.9,-0.09,0.777,29.65,0.762,0,0.85
1.1,0.312,1.0,0.331,2,0.196,4.571216106414795,0.399,0,0.286,41.11,0.125,-113.51,0.234,27.96,0.042,1200.75,0.195,3.0,0.218,1.7269964e+09,0.139,70.59,0.251,1287.66,0.532,0,0.058,4.2761372e+09,0.127,1.0,0.088,0,0.131,129.73,0.071,2.916964292526245,0.325,3.0,0.301,2,0.52,-0.19,0.063,67.55,0.175,0,0.317
1.1,0.042,1.0,0.376,1,0.168,4.0,0.477,0,0.058,33.38,0.143,-114.49,0.153,12.43,0.028,608.97,0.225,2.0,0.475,1.7224252e+09,0.255,28.84,0.204,1058.32,0.184,0,0.327,2.296863e+09,0.5,1.0,0.938,0,1.0,66.1,0.977,2.0,0.905,1.0,0.795,2,1.0,-0.2,0.969,28.71,1.0,0,0.807
1.1,0.004,-0.6193494200706482,0.281,1,0.101,5.0596137046813965,0.185,0,0.214,33.54,0.048,-122.63,0.197,27.86,0.246,1361.16,0.46,3.0,0.08,1.7350038e+09,0.311,35.67,0.177,1928.41,0.09,0,0.246,4.7769057e+09,0.307,1.0,1.0,1,0.879,144.54,0.901,2.8513128757476807,0.857,3.0,0.945,2,0.824,-0.95,0.996,60.82,0.906,0,0.81
1.3,0.023,-1.3808326721191406,0.096,1,0.293,5.0,0.17,0,0.278,35.17,0.009,-106.72,0.424,23.7,0.381,857.81,0.521,2.0,0.314,1.729676e+09,0.332,18.24,0.299,2546.41,0.065,0,0.151,4.1582403e+09,0.38,1.0,0.908,0,0.961,96.45,0.951,3.0,0.889,2.0,0.924,2,0.854,-0.31,0.758,54.81,0.939,0,0.995
1.3,0.356,-1.0074388980865479,0.311,1,0.367,3.0,0.493,0,0.126,31.03,0.464,-112.51,0.081,14.16,0.411,482.47,0.117,2.0,0.222,1.7210863e+09,0.487,10.66,0.535,978.23,0.29,0,0.256,2.4797258e+09,0.537,1.0,0.762,0,0.8,64.41,1.0,2.0,0.854,2.0,1.0,2,1.0,0.04,0.866,25.99,0.821,0,0.946
1.1,0.172,1.0,0.15,1,0.49,4.0,0.028,0,0.454,34.8,0.44,-123.66,0.034,15.2,0.171,789.15,0.217,2.0,0.153,1.7220888e+09,0.548,48.96,0.055,530.75,0.202,0,0.145,3.485856e+09,0.401,1.0,0.817,0,0.998,94.46,0.918,3.0,1.0,2.0,1.0,2,0.999,-0.04,0.805,44.91,0.764,0,0.91
1.3,0.268,-0.983302652835846,0.493,1,0.198,4.0,0.361,0,0.071,28.21,0.02,-116.01,0.178,17.21,0.293,545.1,0.31,2.0,0.108,1.7253516e+09,0.388,9.35,0.331,1340.58,0.262,0,0.344,2.9202688e+09,0.515,1.0,1.0,0,0.825,59.57,0.791,2.0,0.901,2.0,0.94,2,1.0,-0.05,0.957,30.7,0.939,0,0.907
1.1,0.172,1.0,0.472,1,0.348,5.0,0.194,0,0.03,38.94,0.108,-118.33,0.453,21.43,0.026,950.57,0.091,3.0,0.152,1.7241888e+09,0.172,57.27,0.074,767.4,0.104,0,0.448,4.050197e+09,0.35,1.0,1.0,0,1.0,124.44,1.0,3.0,0.869,2.0,0.808,2,1.0,-0.03,0.852,59.12,0.756,0,0.79
1.3,0.042,-0.8882011771202087,0.321,1,0.223,5.0,0.456,0,0.251,28.94,0.192,-118.9,0.023,20.8,0.109,842.77,0.477,2.0,0.133,1.7297925e+09,0.054,34.13,0.229,1736.06,0.437,0,0.549,3.5486083e+09,0.291,1.0,0.834,0,1.0,80.48,0.822,3.0,0.954,3.0,0.878,2,0.841,-0.14,0.934,40.89,1.0,0,1.0
1.1,0.235,-0.8804252743721008,0.108,1,0.227,3.0,0.197,0,0.319,31.19,0.26,-109.81,0.135,16.44,0.029,472.69,0.337,2.0,0.317,1.7207292e+09,0.374,11.54,0.076,983.24,0.167,0,0.367,2.6502807e+09,0.204,1.0,0.809,0,0.966,50.74,1.0,2.0,0.906,2.0,1.0,2,0.92,0.14,1.0,31.75,0.975,0,0.786
1.3,0.241,-1.0826683044433594,0.095,1,0.234,4.0,0.111,0,0.376,31.86,0.161,-112.38,0.314,21.88,0.13,691.14,0.314,2.0,0.226,1.725672e+09,0.465,0.98,0.508,1365.58,0.195,0,0.125,3.8884006e+09,0.292,1.0,0.959,0,0.81,90.31,0.793,2.0,0.966,2.0,0.881,2,0.812,-0.37,0.78,46.81,0.992,0,0.897
1.1,0.093,-0.7011496424674988,0.314,1,0.011,4.0,0.04,0,0.256,35.93,0.16,-113.19,0.32,22.52,0.151,781.19,0.199,2.0,0.39,1.7220691e+09,0.166,45.44,0.106,1069.01,0.132,0,0.529,3.6186225e+09,0.219,1.0,0.862,1,0.966,95.89,0.946,3.0,0.788,2.0,0.79,2,0.848,0.35,1.0,51.22,0.897,0,0.897
1.1,0.159,-0.8959701061248779,0.267,1,0.386,4.0,0.241,0,0.423,43.78,0.408,-96.7,0.219,23.41,0.236,829.15,0.216,3.0,0.327,1.7234943e+09,0.508,61.46,0.186,2111.35,0.346,0,0.199,3.441278e+09,0.159,1.0,1.0,0,0.979,105.23,0.964,3.0,0.954,2.0,0.849,2,0.834,0.38,0.983,59.5,0.77,0,0.985
1.1,0.052,-0.5580085515975952,0.053,1,0.049,3.0,0.046,0,0.153,35.55,0.178,-119.19,0.463,20.68,0.128,610.74,0.502,2.0,0.292,1.7217016e+09,0.484,23.71,0.208,689.5,0.179,0,0.303,3.0161528e+09,0.356,1.0,0.795,0,1.0,84.69,0.751,2.0,0.8,2.0,0.877,2,0.987,-0.23,0.924,53.26,0.939,0,0.815
1.1,0.304,1.0,0.042,1,0.036,4.0,0.292,0,0.198,31.83,0.098,-121.35,0.191,18.45,0.347,835.74,0.066,2.0,0.312,1.720256e+09,0.488,18.61,0.28,238.77,0.192,0,0.192,3.0046505e+09,0.169,1.0,0.956,0,0.948,98.26,0.893,3.0,0.815,2.0,0.816,2,0.918,-0.01,1.0,44.83,0.758,0,1.0
