region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.34,0.7,-60.55,0.7,13.06,0.65,440.72,0.5,2,0.6,1724214300.0,0.55,142.94,0.5,112.96,0.4,1,0.6,1117125800.0,0.65,2,0.75,0,0.9,79.03,0.85,2,0.7,3.0,0.8,2,0.75,0.32,0.95,1.41,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.09,0.7,-63.19,0.7,15.65,0.65,564.32,0.5,2,0.6,1721136100.0,0.55,182.86,0.5,-235.21,0.4,1,0.6,2413090600.0,0.65,2,0.75,0,0.9,93.66,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,4.26,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.75,0.7,-79.6,0.7,12.84,0.65,426.65,0.5,2,0.6,1720839600.0,0.55,101.24,0.5,-738.84,0.4,1,0.6,1786754800.0,0.65,2,0.75,0,0.9,54.12,0.85,2,0.7,2.0,0.8,2,0.75,0.2,0.95,10.15,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,30.85,0.7,-68.31,0.7,14.14,0.65,532.3,0.5,2,0.6,1720918700.0,0.55,149.39,0.5,-597.59,0.4,1,0.6,1880407400.0,0.65,2,0.75,0,0.9,81.39,0.85,2,0.7,3.0,0.8,1,0.75,0.83,0.95,2.81,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.17,0.7,-79.87,0.7,12.3,0.65,318.39,0.5,2,0.6,1718577700.0,0.55,140.52,0.5,-835.25,0.4,0,0.6,1850717800.0,0.65,2,0.75,0,0.9,39.4,0.85,2,0.7,2.0,0.8,2,0.75,0.38,0.95,17.25,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.35,0.7,-80.84,0.7,11.71,0.65,433.03,0.5,2,0.6,1718964600.0,0.55,106.87,0.5,-712.34,0.4,0,0.6,662520200.0,0.65,2,0.75,0,0.9,77.33,0.85,1,0.7,2.0,0.8,1,0.75,0.16,0.95,4.57,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,36.67,0.7,-53.06,0.7,16.81,0.65,783.82,0.5,2,0.6,1718428800.0,0.55,227.87,0.5,-1288.21,0.4,1,0.6,2577042200.0,0.65,2,0.75,0,0.9,119.08,0.85,2,0.7,3.0,0.8,2,0.75,0.44,0.95,19.32,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.89,0.7,-73.29,0.7,13.38,0.65,456.55,0.5,2,0.6,1721487400.0,0.55,112.36,0.5,-778.0,0.4,1,0.6,1252264200.0,0.65,2,0.75,0,0.9,75.62,0.85,2,0.7,2.0,0.8,2,0.75,0.08,0.95,9.76,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.34,0.7,-76.92,0.7,12.47,0.65,379.37,0.5,2,0.6,1721352300.0,0.55,96.09,0.5,-386.82,0.4,1,0.6,1383147600.0,0.65,2,0.75,0,0.9,45.08,0.85,2,0.7,2.0,0.8,2,0.75,0.22,0.95,14.24,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.39,0.7,-75.26,0.7,12.48,0.65,452.84,0.5,2,0.6,1716294000.0,0.55,145.03,0.5,-339.27,0.4,1,0.6,1796419200.0,0.65,1,0.75,0,0.9,87.93,0.85,1,0.7,2.0,0.8,1,0.75,0.26,0.95,16.06,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.75,0.7,-81.45,0.7,11.84,0.65,326.05,0.5,2,0.6,1721657900.0,0.55,138.49,0.5,-48.64,0.4,0,0.6,1763867900.0,0.65,2,0.75,0,0.9,55.31,0.85,2,0.7,3.0,0.8,2,0.75,0.51,0.95,11.2,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,37.17,0.7,-32.98,0.7,17.63,0.65,694.72,0.5,2,0.6,1725890700.0,0.55,227.56,0.5,-262.47,0.4,1,0.6,1942739500.0,0.65,2,0.75,0,0.9,92.59,0.85,2,0.7,2.5633058547973633,0.8,2,0.75,0.39,0.95,18.05,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,36.58,0.7,-49.53,0.7,15.96,0.65,537.61,0.5,2,0.6,1725723000.0,0.55,197.37,0.5,424.34,0.4,1,0.6,2787688400.0,0.65,2,0.75,1,0.9,79.98,0.85,2,0.7,3.0,0.8,2,0.75,0.62,0.95,15.57,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,35.61,0.7,-60.84,0.7,13.76,0.65,458.3,0.5,3,0.6,1722658000.0,0.55,218.68,0.5,-439.09,0.4,1,0.6,2724650200.0,0.65,2,0.75,1,0.9,111.87,0.85,2,0.7,3.0,0.8,2,0.75,0.77,0.95,20.53,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.63,0.7,-65.61,0.7,12.9,0.65,411.95,0.5,2,0.6,1725873800.0,0.55,155.54,0.5,356.2,0.4,0,0.6,1568605400.0,0.65,2,0.75,0,0.9,96.01,0.85,2,0.7,3.0,0.8,2,0.75,0.85,0.95,-2.6,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,36.18,0.7,-66.74,0.7,10.16,0.65,209.3,0.5,2,0.6,1725683600.0,0.55,165.47,0.5,148.14,0.4,1,0.6,1994565400.0,0.65,2,0.75,0,0.9,66.71,0.85,2,0.7,3.0,0.8,2,0.75,0.49,0.95,7.9,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.36,0.7,-76.43,0.7,12.11,0.65,321.88,0.5,2,0.6,1719159200.0,0.55,171.06,0.5,15.8,0.4,1,0.6,2249776600.0,0.65,2,0.75,0,0.9,75.47,0.85,1,0.7,3.0,0.8,2,0.75,0.76,0.95,15.14,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.21,0.7,-78.42,0.7,12.56,0.65,358.96,0.5,2,0.6,1721894800.0,0.55,112.54,0.5,3.78,0.4,1,0.6,1673347200.0,0.65,2,0.75,0,0.9,58.79,0.85,2,0.7,2.0,0.8,2,0.75,0.26,0.95,0.81,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,34.21,0.7,-86.11,0.7,11.02,0.65,338.35,0.5,2,0.6,1716509200.0,0.55,137.35,0.5,-475.03,0.4,0,0.6,1828875500.0,0.65,1,0.75,0,0.9,81.87,0.85,1,0.7,2.0,0.8,2,0.75,0.38,0.95,12.25,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.95,0.7,-60.62,0.7,14.45,0.65,402.39,0.5,2,0.6,1727723600.0,0.55,151.91,0.5,407.1,0.4,1,0.6,2343774500.0,0.65,2,0.75,0,0.9,61.79,0.85,2,0.7,3.0,0.8,2,0.75,0.87,0.95,15.67,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.01,0.7,-79.88,0.7,12.53,0.65,327.05,0.5,2,0.6,1718801200.0,0.55,157.09,0.5,-313.94,0.4,0,0.6,1746256300.0,0.65,2,0.75,0,0.9,81.15,0.85,2,0.7,3.0,0.8,2,0.75,1.0,0.95,6.89,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,36.06,0.7,-49.57,0.7,16.14,0.65,635.09,0.5,2,0.6,1723596000.0,0.55,183.34,0.5,-160.03,0.4,1,0.6,2232064800.0,0.65,2,0.75,0,0.9,104.08,0.85,2,0.7,3.0,0.8,2,0.75,0.09,0.95,20.78,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.12,0.7,-92.12,0.7,9.94,0.65,320.26,0.5,2,0.6,1719518500.0,0.55,85.46,0.5,-294.2,0.4,0,0.6,1099130900.0,0.65,2,0.75,0,0.9,50.27,0.85,1,0.7,2.0,0.8,2,0.75,-0.17,0.95,11.75,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.99,0.7,-54.33,0.7,15.08,0.65,516.22,0.5,3,0.6,1723982500.0,0.55,166.4,0.5,-820.87,0.4,1,0.6,2589223000.0,0.65,2,0.75,1,0.9,64.68,0.85,2,0.7,3.0,0.8,2,0.75,0.66,0.95,20.5,0.9,-0.5556058883666992,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.86,0.7,-60.52,0.7,14.5,0.65,551.66,0.5,3,0.6,1719254300.0,0.55,152.56,0.5,-618.56,0.4,1,0.6,2097846400.0,0.65,2,0.75,1,0.9,86.66,0.85,2,0.7,3.0,0.8,2,0.75,0.14,0.95,16.0,0.9,-0.5415829420089722,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.52,0.7,-68.71,0.7,14.21,0.65,647.24,0.5,2,0.6,1722532200.0,0.55,103.36,0.5,-358.72,0.4,0,0.6,1304116700.0,0.65,2,0.75,0,0.9,85.83,0.85,2,0.7,2.0,0.8,2,0.75,-0.26,0.95,14.23,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.02,0.7,-62.88,0.7,13.59,0.65,401.64,0.5,3,0.6,1721144600.0,0.55,198.29,0.5,-110.94,0.4,1,0.6,2425833500.0,0.65,2,0.75,0,0.9,111.33,0.85,2,0.7,3.0,0.8,2,0.75,1.3,0.95,11.28,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.74,0.7,-75.32,0.7,13.01,0.65,451.29,0.5,2,0.6,1720940200.0,0.55,126.3,0.5,-549.12,0.4,0,0.6,1948636900.0,0.65,1,0.75,0,0.9,61.94,0.85,2,0.7,2.0,0.8,1,0.75,0.37,0.95,11.81,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.14,0.7,-68.88,0.7,13.44,0.65,587.9,0.5,2,0.6,1717361200.0,0.55,176.32,0.5,-875.57,0.4,1,0.6,2070352300.0,0.65,2,0.75,1,0.9,88.45,0.85,2,0.7,3.0,0.8,2,0.75,0.05,0.95,26.49,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.24,0.7,-71.43,0.7,13.11,0.65,408.04,0.5,2,0.6,1715584900.0,0.55,173.81,0.5,-530.61,0.4,0,0.6,1917203100.0,0.65,1,0.75,0,0.9,92.22,0.85,1,0.7,3.0,0.8,2,0.75,0.52,0.95,14.32,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.82,0.7,-70.23,0.7,14.56,0.65,601.81,0.5,2,0.6,1719610800.0,0.55,123.23,0.5,-461.43,0.4,1,0.6,1662048500.0,0.65,2,0.75,0,0.9,84.02,0.85,2,0.7,2.0,0.8,2,0.75,0.32,0.95,14.59,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.05,0.7,-82.45,0.7,11.38,0.65,356.09,0.5,2,0.6,1721833200.0,0.55,108.0,0.5,49.95,0.4,0,0.6,1087558500.0,0.65,2,0.75,0,0.9,65.15,0.85,1,0.7,2.0,0.8,2,0.75,0.26,0.95,5.61,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.38,0.7,-47.01,0.7,17.26,0.65,892.95,0.5,3,0.6,1723486600.0,0.55,141.62,0.5,-1004.3,0.4,1,0.6,1942070800.0,0.65,2,0.75,0,0.9,94.76,0.85,2,0.7,3.0,0.8,2,0.75,-0.03,0.95,23.44,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.74,0.7,-79.68,0.7,12.73,0.65,426.17,0.5,2,0.6,1720806700.0,0.55,109.6,0.5,-503.93,0.4,0,0.6,1173110400.0,0.65,2,0.75,0,0.9,64.51,0.85,2,0.7,2.0,0.8,2,0.75,0.21,0.95,9.97,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,32.3,0.7,-33.27,0.7,20.23,0.65,803.56,0.5,3,0.6,1722042900.0,0.55,236.93,0.5,-476.55,0.4,1,0.6,2393203700.0,0.65,2,0.75,0,0.9,128.07,0.85,2,0.7,3.0,0.8,2,0.75,0.77,0.95,-2.3,0.9,-0.6728332042694092,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.73,0.7,-67.72,0.7,13.0,0.65,342.59,0.5,2,0.6,1717741400.0,0.55,192.87,0.5,-229.62,0.4,1,0.6,2521670100.0,0.65,2,0.75,0,0.9,89.15,0.85,2,0.7,3.0,0.8,2,0.75,0.49,0.95,13.05,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.37,0.7,-88.3,0.7,10.91,0.65,450.18,0.5,2,0.6,1717639600.0,0.55,107.68,0.5,-321.16,0.4,0,0.6,1509927700.0,0.65,1,0.75,0,0.9,73.19,0.85,1,0.7,2.0,0.8,2,0.75,0.08,0.95,10.97,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.21,0.7,-67.87,0.7,15.43,0.65,459.34,0.5,2,0.6,1717729000.0,0.55,158.54,0.5,-21.09,0.4,1,0.6,2098477200.0,0.65,2,0.75,0,0.9,93.48,0.85,2,0.7,3.0,0.8,2,0.75,0.44,0.95,6.09,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.9,0.7,-73.83,0.7,12.94,0.65,444.33,0.5,2,0.6,1722495000.0,0.55,124.19,0.5,-387.02,0.4,0,0.6,1504580600.0,0.65,2,0.75,0,0.9,87.79,0.85,2,0.7,2.0,0.8,2,0.75,0.48,0.95,4.99,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.37,0.7,-77.2,0.7,13.27,0.65,498.33,0.5,2,0.6,1718462000.0,0.55,106.49,0.5,-604.77,0.4,1,0.6,1037818240.0,0.65,1,0.75,0,0.9,75.86,0.85,1,0.7,2.0,0.8,1,0.75,0.01,0.95,8.58,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.72,0.7,-71.72,0.7,12.88,0.65,448.99,0.5,2,0.6,1719690900.0,0.55,145.27,0.5,-436.59,0.4,1,0.6,1880454700.0,0.65,1,0.75,0,0.9,77.79,0.85,2,0.7,2.0,0.8,2,0.75,0.1,0.95,10.24,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,31.54,0.7,-41.56,0.7,17.17,0.65,465.29,0.5,3,0.6,1714970800.0,0.55,231.14,0.5,-611.24,0.4,1,0.6,2768524300.0,0.65,2,0.75,1,0.9,88.08,0.85,2,0.7,2.762876272201538,0.8,2,0.75,1.31,0.95,15.11,0.9,-0.6876562237739563,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,37.09,0.7,-57.53,0.7,13.38,0.65,469.31,0.5,3,0.6,1724894500.0,0.55,171.5,0.5,-50.66,0.4,1,0.6,2145316400.0,0.65,2,0.75,0,0.9,73.16,0.85,2,0.7,3.0,0.8,2,0.75,0.58,0.95,24.73,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,35.81,0.7,-62.24,0.7,13.66,0.65,366.03,0.5,2,0.6,1721676900.0,0.55,187.32,0.5,-59.38,0.4,1,0.6,2564727800.0,0.65,2,0.75,0,0.9,74.1,0.85,2,0.7,3.0,0.8,2,0.75,0.65,0.95,15.09,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.59,0.7,-81.66,0.7,13.36,0.65,373.29,0.5,2,0.6,1717427000.0,0.55,125.76,0.5,-704.61,0.4,1,0.6,2013109000.0,0.65,2,0.75,0,0.9,68.49,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,3.93,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.47,0.7,-52.25,0.7,16.93,0.65,641.83,0.5,2,0.6,1719698700.0,0.55,169.83,0.5,-382.52,0.4,1,0.6,1874664000.0,0.65,2,0.75,0,0.9,112.55,0.85,2,0.7,3.0,0.8,2,0.75,0.59,0.95,4.1,0.9,-0.5248305797576904,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,34.48,0.7,-49.86,0.7,17.8,0.65,666.12,0.5,3,0.6,1725130200.0,0.55,153.64,0.5,-1097.99,0.4,1,0.6,2348184300.0,0.65,2,0.75,0,0.9,78.6,0.85,3,0.7,3.0,0.8,2,0.75,0.8,0.95,18.17,0.9,-0.5729631185531616,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,31.14,0.7,-68.77,0.7,13.74,0.65,613.6,0.5,2,0.6,1716991000.0,0.55,152.01,0.5,-645.68,0.4,1,0.6,1955821400.0,0.65,1,0.75,0,0.9,95.7,0.85,2,0.7,3.0,0.8,1,0.75,0.6,0.95,11.12,0.9,-0.5129228234291077,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.5,0.7,-66.94,0.7,13.46,0.65,619.82,0.5,2,0.6,1715912000.0,0.55,120.02,0.5,-609.87,0.4,1,0.6,1223842700.0,0.65,1,0.75,0,0.9,92.42,0.85,2,0.7,2.0,0.8,2,0.75,0.12,0.95,19.6,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.65,0.7,-57.69,0.7,17.14,0.65,615.52,0.5,2,0.6,1722492400.0,0.55,119.58,0.5,-711.16,0.4,1,0.6,1873129900.0,0.65,2,0.75,0,0.9,69.95,0.85,2,0.7,2.0,0.8,2,0.75,-0.06,0.95,15.79,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.25,0.7,-46.54,0.7,19.15,0.65,897.44,0.5,3,0.6,1725685900.0,0.55,131.98,0.5,-464.51,0.4,1,0.6,2252817200.0,0.65,2,0.75,0,0.9,111.15,0.85,3,0.7,3.0,0.8,2,0.75,0.31,0.95,18.02,0.9,-0.7068536877632141,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.36,0.7,-59.28,0.7,16.03,0.65,515.46,0.5,2,0.6,1723007400.0,0.55,151.14,0.5,-224.48,0.4,1,0.6,1595226200.0,0.65,2,0.75,0,0.9,91.48,0.85,2,0.7,3.0,0.8,2,0.75,0.62,0.95,1.86,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.68,0.7,-69.08,0.7,13.26,0.65,525.05,0.5,2,0.6,1718030500.0,0.55,157.85,0.5,-503.05,0.4,1,0.6,2170926600.0,0.65,2,0.75,0,0.9,75.31,0.85,2,0.7,3.0,0.8,2,0.75,0.66,0.95,20.83,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.34,0.7,-71.32,0.7,13.59,0.65,509.63,0.5,2,0.6,1719925800.0,0.55,158.78,0.5,-349.13,0.4,1,0.6,1834381400.0,0.65,1,0.75,0,0.9,95.41,0.85,2,0.7,2.0,0.8,2,0.75,0.39,0.95,15.2,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,30.95,0.7,-63.39,0.7,14.72,0.65,441.24,0.5,3,0.6,1720426100.0,0.55,152.21,0.5,-704.24,0.4,1,0.6,1525767800.0,0.65,2,0.75,0,0.9,73.59,0.85,2,0.7,3.0,0.8,2,0.75,0.8,0.95,4.35,0.9,-0.5873590111732483,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.11,0.7,-83.25,0.7,12.82,0.65,413.96,0.5,2,0.6,1722041900.0,0.55,123.11,0.5,-76.72,0.4,0,0.6,1667059300.0,0.65,2,0.75,0,0.9,58.12,0.85,2,0.7,2.0,0.8,2,0.75,0.35,0.95,10.24,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.51,0.7,-50.33,0.7,14.48,0.65,433.62,0.5,2,0.6,1727957500.0,0.55,199.61,0.5,222.71,0.4,1,0.6,2869600500.0,0.65,3,0.75,1,0.9,75.59,0.85,2,0.7,3.0,0.8,2,0.75,1.05,0.95,5.08,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.21,0.7,-71.54,0.7,12.03,0.65,291.36,0.5,2,0.6,1724526100.0,0.55,153.1,0.5,150.92,0.4,1,0.6,2158442000.0,0.65,2,0.75,0,0.9,70.58,0.85,2,0.7,3.0,0.8,2,0.75,0.41,0.95,6.36,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.38,0.7,-59.59,0.7,13.79,0.65,366.94,0.5,2,0.6,1724425900.0,0.55,195.93,0.5,-167.56,0.4,1,0.6,2278415600.0,0.65,2,0.75,0,0.9,96.71,0.85,2,0.7,3.0,0.8,2,0.75,0.83,0.95,6.17,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.95,0.7,-64.13,0.7,13.85,0.65,435.57,0.5,3,0.6,1720589600.0,0.55,138.65,0.5,-269.63,0.4,1,0.6,2136073700.0,0.65,2,0.75,1,0.9,68.29,0.85,2,0.7,3.0,0.8,2,0.75,0.2,0.95,17.18,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,36.7,0.7,-35.58,0.7,16.52,0.65,514.33,0.5,3,0.6,1730705700.0,0.55,197.81,0.5,-422.38,0.4,1,0.6,2837268000.0,0.65,3,0.75,0,0.9,89.71,0.85,3,0.7,2.828829526901245,0.8,3,0.75,0.77,0.95,16.56,0.9,-0.5907347202301025,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,30.83,0.7,-86.16,0.7,10.76,0.65,354.96,0.5,2,0.6,1718021600.0,0.55,142.02,0.5,-186.49,0.4,0,0.6,1610712000.0,0.65,2,0.75,0,0.9,69.75,0.85,1,0.7,2.0,0.8,2,0.75,0.38,0.95,5.2,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.01,0.7,-64.61,0.7,13.13,0.65,335.19,0.5,2,0.6,1725537900.0,0.55,192.61,0.5,489.92,0.4,1,0.6,2610988500.0,0.65,2,0.75,0,0.9,92.57,0.85,2,0.7,3.0,0.8,2,0.75,1.16,0.95,6.34,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,35.04,0.7,-57.84,0.7,15.05,0.65,516.84,0.5,2,0.6,1723189500.0,0.55,161.49,0.5,-422.62,0.4,1,0.6,2148853500.0,0.65,2,0.75,0,0.9,94.7,0.85,2,0.7,3.0,0.8,2,0.75,0.73,0.95,14.01,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,35.76,0.7,-31.68,0.7,17.5,0.65,587.47,0.5,3,0.6,1732330500.0,0.55,215.91,0.5,-401.2,0.4,1,0.6,3139358000.0,0.65,3,0.75,0,0.9,105.59,0.85,2,0.7,3.133737802505493,0.8,3,0.75,0.87,0.95,16.31,0.9,-0.5994817614555359,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.55,0.7,-72.25,0.7,14.93,0.65,525.47,0.5,2,0.6,1721101000.0,0.55,155.58,0.5,-618.43,0.4,1,0.6,2143674800.0,0.65,2,0.75,0,0.9,61.18,0.85,2,0.7,3.0,0.8,2,0.75,0.69,0.95,12.28,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.22,0.7,-89.72,0.7,10.71,0.65,361.15,0.5,2,0.6,1720323300.0,0.55,90.17,0.5,-534.42,0.4,0,0.6,1270385000.0,0.65,2,0.75,0,0.9,48.97,0.85,1,0.7,2.0,0.8,1,0.75,0.17,0.95,8.2,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.22,0.7,-81.27,0.7,10.72,0.65,299.1,0.5,2,0.6,1718596900.0,0.55,112.51,0.5,-358.24,0.4,0,0.6,1341424500.0,0.65,2,0.75,0,0.9,54.67,0.85,1,0.7,2.0,0.8,2,0.75,-0.12,0.95,14.35,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,31.28,0.7,-69.29,0.7,16.04,0.65,577.29,0.5,2,0.6,1721076200.0,0.55,119.26,0.5,-659.38,0.4,1,0.6,1339485300.0,0.65,2,0.75,0,0.9,83.81,0.85,2,0.7,3.0,0.8,2,0.75,0.3,0.95,4.23,0.9,-0.5265713930130005,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.09,0.7,-63.82,0.7,15.29,0.65,711.48,0.5,3,0.6,1723703700.0,0.55,110.86,0.5,-1014.78,0.4,1,0.6,1964931600.0,0.65,2,0.75,0,0.9,72.7,0.85,2,0.7,2.0,0.8,2,0.75,-0.14,0.95,24.6,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,31.3,0.7,-60.31,0.7,13.73,0.65,421.63,0.5,2,0.6,1716822100.0,0.55,183.69,0.5,-138.69,0.4,1,0.6,2451516700.0,0.65,2,0.75,1,0.9,78.18,0.85,2,0.7,3.0,0.8,2,0.75,1.04,0.95,14.73,0.9,-0.5046314597129822,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.37,0.7,-66.6,0.7,14.14,0.65,384.02,0.5,2,0.6,1721010000.0,0.55,163.38,0.5,-69.58,0.4,1,0.6,2256873700.0,0.65,2,0.75,0,0.9,79.11,0.85,2,0.7,3.0,0.8,2,0.75,0.39,0.95,10.81,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,34.13,0.7,-86.38,0.7,11.69,0.65,410.62,0.5,2,0.6,1720369000.0,0.55,123.18,0.5,-411.28,0.4,0,0.6,1870281000.0,0.65,2,0.75,0,0.9,54.4,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,14.05,0.9,0.0,0.8
