region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.68,0.7,-105.72,0.7,23.9,0.65,876.8,0.5,2.0,0.6,1.7322529e+09,0.55,77.97,0.5,-7.61,0.4,-0.5806934833526611,0.6,1.4541362e+09,0.65,1.0,0.75,0,0.9,153.2,0.85,2,0.7,2,0.8,2.0,0.75,0.72,0.95,63.32,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,50.76,0.7,-97.07,0.7,29.17,0.65,1182.78,0.5,2.0,0.6,1.738247e+09,0.55,85.72,0.5,-12.39,0.4,-0.8579419851303101,0.6,2.064151e+09,0.65,1.0,0.75,0,0.9,190.42,0.85,2,0.7,2,0.8,3.0,0.75,1.19,0.95,92.4,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.94,0.7,-97.68,0.7,24.23,0.65,940.28,0.5,2.0,0.6,1.7314578e+09,0.55,69.29,0.5,0.54,0.4,0.0,0.6,2.1314472e+09,0.65,1.0,0.75,0,0.9,161.95,0.85,2,0.7,2,0.8,2.0,0.75,1.46,0.95,68.21,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,48.89,0.7,-82.73,0.7,28.35,0.65,1136.98,0.5,2.0,0.6,1.736375e+09,0.55,57.22,0.5,406.6,0.4,-0.6313462257385254,0.6,1.03931475e+09,0.65,1.0,0.75,0,0.9,202.97,0.85,2,0.7,2,0.8,3.0,0.75,1.2,0.95,86.21,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.96,0.7,-111.25,0.7,25.32,0.65,1056.27,0.5,2.0,0.6,1.7313053e+09,0.55,86.12,0.5,266.83,0.4,-0.5319739580154419,0.6,1.8587656e+09,0.65,1.0,0.75,0,0.9,165.92,0.85,2,0.7,2,0.8,3.0,0.75,1.64,0.95,74.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.33,0.7,-114.84,0.7,18.96,0.65,685.94,0.5,2.0,0.6,1.7263675e+09,0.55,40.9,0.5,-153.8,0.4,0.0,0.6,1.461651e+09,0.65,1.0,0.75,0,0.9,105.93,0.85,1,0.7,2,0.8,2.0,0.75,0.62,0.95,45.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.9,0.7,-108.16,0.7,25.41,0.65,1003.35,0.5,2.0,0.6,1.7282454e+09,0.55,79.36,0.5,23.99,0.4,0.0,0.6,1.9993564e+09,0.65,1.0,0.75,0,0.9,161.19,0.85,2,0.7,2,0.8,3.0,0.75,0.76,0.95,67.79,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.46,0.7,-111.11,0.7,19.91,0.65,759.45,0.5,2.0,0.6,1.7267876e+09,0.55,52.51,0.5,57.45,0.4,0.0,0.6,1.4830825e+09,0.65,1.0,0.75,0,0.9,135.76,0.85,2,0.7,2,0.8,2.0,0.75,0.96,0.95,49.76,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.4,0.7,-93.6,0.7,25.8,0.65,892.48,0.5,2.0,0.6,1.734933e+09,0.55,66.11,0.5,-129.08,0.4,0.0,0.6,1.2703455e+09,0.65,1.0,0.75,0,0.9,166.1,0.85,2,0.7,2,0.8,2.0,0.75,0.66,0.95,68.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.93,0.7,-103.23,0.7,18.41,0.65,871.02,0.5,2.0,0.6,1.7255871e+09,0.55,53.92,0.5,370.95,0.4,0.0,0.6,1.7468544e+09,0.65,1.0,0.75,0,0.9,116.97,0.85,1,0.7,2,0.8,2.0,0.75,0.89,0.95,56.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.08,0.7,-107.43,0.7,18.99,0.65,600.57,0.5,2.0,0.6,1.7262482e+09,0.55,44.0,0.5,230.09,0.4,0.0,0.6,8.998219e+08,0.65,1.0,0.75,0,0.9,104.77,0.85,1,0.7,2,0.8,2.0,0.75,0.59,0.95,45.73,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.84,0.7,-105.03,0.7,22.18,0.65,729.28,0.5,2.0,0.6,1.7299686e+09,0.55,60.62,0.5,111.83,0.4,0.0,0.6,1.5982403e+09,0.65,1.0,0.75,0,0.9,114.05,0.85,2,0.7,2,0.8,2.0,0.75,0.86,0.95,58.6,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.04,0.7,-100.27,0.7,24.69,0.65,818.78,0.5,2.0,0.6,1.7312282e+09,0.55,69.9,0.5,-262.98,0.4,0.0,0.6,1.5319896e+09,0.65,1.0,0.75,0,0.9,141.27,0.85,2,0.7,2,0.8,2.0,0.75,1.11,0.95,63.18,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.2,0.7,-112.08,0.7,17.72,0.65,598.14,0.5,2.0,0.6,1.7270505e+09,0.55,33.24,0.5,93.77,0.4,0.0,0.6,8.248353e+08,0.65,1.0,0.75,0,0.9,116.69,0.85,1,0.7,1,0.8,2.0,0.75,0.92,0.95,44.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.82,0.7,-110.12,0.7,21.35,0.65,646.04,0.5,2.0,0.6,1.7272375e+09,0.55,57.56,0.5,47.82,0.4,0.0,0.6,1.5919354e+09,0.65,1.0,0.75,0,0.9,118.7,0.85,2,0.7,2,0.8,2.0,0.75,1.1,0.95,51.4,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,48.82,0.7,-90.48,0.7,32.93,0.65,1001.36,0.5,2.0,0.6,1.7381189e+09,0.55,86.04,0.5,252.85,0.4,-0.8002825975418091,0.6,1.4534566e+09,0.65,1.0,0.75,0,0.9,215.4,0.85,2,0.7,2,0.8,3.0,0.75,1.78,0.95,89.4,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,32.9,0.7,-111.17,0.7,15.48,0.65,519.5,0.5,1.0,0.6,1.7239063e+09,0.55,37.73,0.5,8.76,0.4,0.0,0.6,1.4104888e+09,0.65,1.0,0.75,0,0.9,84.14,0.85,1,0.7,2,0.8,2.0,0.75,0.4,0.95,40.99,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.74,0.7,-112.75,0.7,18.63,0.65,729.0,0.5,2.0,0.6,1.7289103e+09,0.55,55.95,0.5,336.52,0.4,0.0,0.6,7.054768e+08,0.65,1.0,0.75,0,0.9,127.74,0.85,1,0.7,1,0.8,2.0,0.75,1.16,0.95,55.2,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.15,0.7,-103.67,0.7,23.93,0.65,830.44,0.5,2.0,0.6,1.7281307e+09,0.55,65.51,0.5,-106.97,0.4,0.0,0.6,1.8489586e+09,0.65,1.0,0.75,0,0.9,147.9,0.85,2,0.7,2,0.8,2.0,0.75,0.56,0.95,65.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.87,0.7,-103.9,0.7,22.7,0.65,914.94,0.5,2.0,0.6,1.7255252e+09,0.55,54.25,0.5,-44.47,0.4,0.0,0.6,2.0512307e+09,0.65,1.0,0.75,0,0.9,127.7,0.85,2,0.7,2,0.8,3.0,0.75,0.35,0.95,66.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.64,0.7,-114.67,0.7,17.51,0.65,657.24,0.5,2.0,0.6,1.7252064e+09,0.55,46.37,0.5,136.82,0.4,0.0,0.6,9.404688e+08,0.65,1.0,0.75,0,0.9,112.47,0.85,1,0.7,2,0.8,2.0,0.75,0.83,0.95,46.28,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.82,0.7,-116.27,0.7,17.87,0.65,758.47,0.5,2.0,0.6,1.7243119e+09,0.55,28.57,0.5,-482.03,0.4,0.0,0.6,1.422634e+09,0.65,1.0,0.75,0,0.9,116.43,0.85,1,0.7,2,0.8,2.0,0.75,0.48,0.95,50.8,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.21,0.7,-97.11,0.7,25.19,0.65,1083.18,0.5,2.0,0.6,1.7361678e+09,0.55,63.24,0.5,46.28,0.4,-0.5637284517288208,0.6,6.660329e+08,0.65,1.0,0.75,0,0.9,172.03,0.85,2,0.7,2,0.8,2.0,0.75,0.87,0.95,79.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.4,0.7,-99.8,0.7,21.77,0.65,754.81,0.5,2.0,0.6,1.7333565e+09,0.55,52.34,0.5,549.36,0.4,0.0,0.6,7.516661e+08,0.65,1.0,0.75,0,0.9,147.16,0.85,2,0.7,2,0.8,2.0,0.75,0.44,0.95,65.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.8,0.7,-106.55,0.7,21.69,0.65,864.43,0.5,2.0,0.6,1.7264361e+09,0.55,67.21,0.5,303.29,0.4,0.0,0.6,2.1881969e+09,0.65,1.0,0.75,0,0.9,131.56,0.85,1,0.7,2,0.8,3.0,0.75,0.58,0.95,55.32,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.15,0.7,-104.58,0.7,21.25,0.65,770.07,0.5,2.0,0.6,1.7262771e+09,0.55,34.97,0.5,-3.26,0.4,0.0,0.6,1.2127226e+09,0.65,1.0,0.75,0,0.9,126.95,0.85,2,0.7,2,0.8,2.0,0.75,0.62,0.95,54.9,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.37,0.7,-109.84,0.7,23.83,0.65,890.48,0.5,2.0,0.6,1.7264833e+09,0.55,69.98,0.5,93.44,0.4,0.0,0.6,1.7935323e+09,0.65,1.0,0.75,0,0.9,142.54,0.85,2,0.7,2,0.8,3.0,0.75,0.88,0.95,59.41,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,51.09,0.7,-109.78,0.7,25.07,0.65,1210.1,0.5,3.0,0.6,1.7280279e+09,0.55,92.44,0.5,169.26,0.4,0.0,0.6,2.4228544e+09,0.65,1.0,0.75,0,0.9,183.9,0.85,2,0.7,2,0.8,3.0,0.75,1.1,0.95,72.22,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.206894874572754,0.6,0,0.9,58.43,0.7,-77.55,0.7,34.06,0.65,1397.94,0.5,3.0,0.6,1.7385555e+09,0.55,92.79,0.5,170.46,0.4,-0.7778182029724121,0.6,2.665379e+09,0.65,1.0,0.75,0,0.9,233.05,0.85,2,0.7,2,0.8,3.0,0.75,1.45,0.95,100.57,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.19,0.7,-103.71,0.7,19.38,0.65,836.89,0.5,2.0,0.6,1.7345559e+09,0.55,75.89,0.5,438.62,0.4,-0.532849907875061,0.6,2.0144072e+09,0.65,1.0,0.75,0,0.9,143.64,0.85,2,0.7,2,0.8,3.0,0.75,1.18,0.95,69.52,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,47.6,0.7,-85.24,0.7,29.82,0.65,1261.11,0.5,3.0,0.6,1.7336041e+09,0.55,77.08,0.5,99.99,0.4,-0.6628700494766235,0.6,2.1964332e+09,0.65,1.0,0.75,0,0.9,193.93,0.85,2,0.7,3,0.8,3.0,0.75,1.0,0.95,84.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.27,0.7,-116.29,0.7,19.64,0.65,656.12,0.5,2.0,0.6,1.7253983e+09,0.55,46.35,0.5,148.27,0.4,0.0,0.6,1.5458472e+09,0.65,1.0,0.75,0,0.9,104.0,0.85,1,0.7,2,0.8,2.0,0.75,0.71,0.95,49.02,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.24,0.7,-101.11,0.7,22.9,0.65,879.18,0.5,2.0,0.6,1.7325458e+09,0.55,51.38,0.5,148.58,0.4,0.0,0.6,9.7066266e+08,0.65,1.0,0.75,0,0.9,161.28,0.85,2,0.7,2,0.8,2.0,0.75,1.01,0.95,66.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.96,0.7,-105.01,0.7,22.16,0.65,791.46,0.5,2.0,0.6,1.7304616e+09,0.55,57.27,0.5,700.32,0.4,0.0,0.6,1.3684046e+09,0.65,1.0,0.75,0,0.9,139.09,0.85,2,0.7,2,0.8,2.0,0.75,1.08,0.95,60.42,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.82,0.7,-115.19,0.7,17.65,0.65,584.12,0.5,2.0,0.6,1.7282565e+09,0.55,35.91,0.5,50.47,0.4,0.0,0.6,9.9524864e+08,0.65,1.0,0.75,0,0.9,108.57,0.85,1,0.7,1,0.8,2.0,0.75,0.77,0.95,50.56,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.23,0.7,-115.25,0.7,20.11,0.65,618.39,0.5,2.0,0.6,1.7252303e+09,0.55,29.08,0.5,-31.54,0.4,0.0,0.6,7.36201e+08,0.65,1.0,0.75,0,0.9,106.38,0.85,2,0.7,1,0.8,2.0,0.75,0.9,0.95,44.78,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.47,0.7,-109.96,0.7,20.26,0.65,792.27,0.5,2.0,0.6,1.7263121e+09,0.55,32.8,0.5,-206.89,0.4,0.0,0.6,9.5794797e+08,0.65,1.0,0.75,0,0.9,123.44,0.85,1,0.7,2,0.8,2.0,0.75,0.14,0.95,49.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.14,0.7,-116.05,0.7,20.2,0.65,690.33,0.5,2.0,0.6,1.727605e+09,0.55,52.59,0.5,68.49,0.4,0.0,0.6,1.8509861e+09,0.65,1.0,0.75,0,0.9,124.53,0.85,2,0.7,2,0.8,2.0,0.75,0.93,0.95,49.92,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.21,0.7,-103.27,0.7,24.59,0.65,860.43,0.5,2.0,0.6,1.7280113e+09,0.55,55.74,0.5,-209.46,0.4,0.0,0.6,1.6564293e+09,0.65,1.0,0.75,0,0.9,136.46,0.85,2,0.7,2,0.8,2.0,0.75,1.0,0.95,64.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.52,0.7,-112.08,0.7,18.57,0.65,636.99,0.5,2.0,0.6,1.7280268e+09,0.55,50.78,0.5,53.84,0.4,0.0,0.6,1.4951919e+09,0.65,1.0,0.75,0,0.9,113.0,0.85,2,0.7,2,0.8,2.0,0.75,0.88,0.95,49.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,50.93,0.7,-105.62,0.7,26.15,0.65,1034.62,0.5,3.0,0.6,1.7335962e+09,0.55,79.96,0.5,661.01,0.4,0.0,0.6,1.7429052e+09,0.65,1.0,0.75,0,0.9,175.83,0.85,2,0.7,2,0.8,3.0,0.75,1.79,0.95,75.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.1,0.7,-106.69,0.7,22.69,0.65,935.82,0.5,2.0,0.6,1.7295908e+09,0.55,65.49,0.5,140.77,0.4,0.0,0.6,1.7442231e+09,0.65,1.0,0.75,0,0.9,163.94,0.85,2,0.7,2,0.8,2.0,0.75,0.88,0.95,55.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.66,0.7,-119.82,0.7,18.74,0.65,738.59,0.5,2.0,0.6,1.7250938e+09,0.55,50.26,0.5,-14.38,0.4,0.0,0.6,1.7294492e+09,0.65,1.0,0.75,0,0.9,127.82,0.85,1,0.7,2,0.8,2.0,0.75,0.46,0.95,49.77,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.19,0.7,-109.69,0.7,19.37,0.65,687.94,0.5,2.0,0.6,1.7262376e+09,0.55,54.4,0.5,258.22,0.4,0.0,0.6,1.7847163e+09,0.65,1.0,0.75,0,0.9,124.54,0.85,1,0.7,2,0.8,2.0,0.75,0.9,0.95,53.58,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.15,0.7,-100.88,0.7,19.67,0.65,755.16,0.5,2.0,0.6,1.7301344e+09,0.55,50.37,0.5,440.25,0.4,0.0,0.6,1.0987922e+09,0.65,1.0,0.75,0,0.9,132.24,0.85,2,0.7,2,0.8,2.0,0.75,0.86,0.95,64.17,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.41,0.7,-110.32,0.7,19.88,0.65,775.45,0.5,2.0,0.6,1.7267049e+09,0.55,32.84,0.5,-87.31,0.4,0.0,0.6,1.1462831e+09,0.65,1.0,0.75,0,0.9,114.06,0.85,1,0.7,2,0.8,2.0,0.75,0.67,0.95,54.31,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,49.05,0.7,-109.52,0.7,23.43,0.65,1137.92,0.5,2.0,0.6,1.7263796e+09,0.55,59.28,0.5,-127.45,0.4,0.0,0.6,1.6774505e+09,0.65,1.0,0.75,0,0.9,168.98,0.85,1,0.7,2,0.8,3.0,0.75,1.04,0.95,65.46,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.67,0.7,-102.07,0.7,24.09,0.65,901.57,0.5,3.0,0.6,1.732698e+09,0.55,56.98,0.5,675.11,0.4,-0.5549716949462891,0.6,1.8767355e+09,0.65,1.0,0.75,0,0.9,151.4,0.85,2,0.7,2,0.8,3.0,0.75,1.4,0.95,76.06,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.593134880065918,0.6,0,0.9,51.43,0.7,-109.02,0.7,25.43,0.65,1184.83,0.5,3.0,0.6,1.7321585e+09,0.55,75.75,0.5,-81.8,0.4,0.0,0.6,1.8582673e+09,0.65,1.0,0.75,0,0.9,199.64,0.85,2,0.7,2,0.8,3.0,0.75,1.56,0.95,80.57,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.82,0.7,-105.95,0.7,20.64,0.65,796.13,0.5,2.0,0.6,1.728161e+09,0.55,58.96,0.5,401.65,0.4,0.0,0.6,1.3015153e+09,0.65,1.0,0.75,0,0.9,148.19,0.85,1,0.7,2,0.8,2.0,0.75,0.93,0.95,50.93,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,43.12,0.7,-104.31,0.7,23.63,0.65,875.32,0.5,2.0,0.6,1.7319604e+09,0.55,65.9,0.5,-244.4,0.4,-0.5065091848373413,0.6,1.3707877e+09,0.65,1.0,0.75,0,0.9,161.22,0.85,2,0.7,2,0.8,2.0,0.75,1.03,0.95,65.61,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.27,0.7,-97.88,0.7,18.63,0.65,822.55,0.5,2.0,0.6,1.7312146e+09,0.55,38.77,0.5,595.06,0.4,0.0,0.6,1.04250477e+09,0.65,1.0,0.75,0,0.9,135.97,0.85,1,0.7,2,0.8,2.0,0.75,0.31,0.95,57.06,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.96,0.7,-113.9,0.7,22.77,0.65,725.77,0.5,2.0,0.6,1.7264243e+09,0.55,47.66,0.5,134.0,0.4,0.0,0.6,9.4249075e+08,0.65,1.0,0.75,0,0.9,130.03,0.85,1,0.7,2,0.8,2.0,0.75,0.37,0.95,49.76,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.22,0.7,-112.31,0.7,22.03,0.65,843.32,0.5,2.0,0.6,1.7260909e+09,0.55,51.61,0.5,-347.05,0.4,0.0,0.6,1.4509674e+09,0.65,1.0,0.75,0,0.9,126.61,0.85,2,0.7,2,0.8,2.0,0.75,0.68,0.95,56.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.01,0.7,-100.16,0.7,23.12,0.65,748.49,0.5,2.0,0.6,1.7292303e+09,0.55,46.96,0.5,104.01,0.4,0.0,0.6,9.8665114e+08,0.65,1.0,0.75,0,0.9,151.27,0.85,1,0.7,2,0.8,2.0,0.75,0.84,0.95,56.6,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,49.65,0.7,-99.68,0.7,27.93,0.65,1094.09,0.5,3.0,0.6,1.730914e+09,0.55,86.29,0.5,144.12,0.4,0.0,0.6,2.104314e+09,0.65,1.0,0.75,0,0.9,188.92,0.85,2,0.7,2,0.8,3.0,0.75,1.59,0.95,72.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.11,0.7,-102.23,0.7,22.8,0.65,812.78,0.5,2.0,0.6,1.7320882e+09,0.55,59.93,0.5,636.52,0.4,-0.5018355846405029,0.6,1.605826e+09,0.65,1.0,0.75,0,0.9,142.13,0.85,2,0.7,2,0.8,2.0,0.75,1.52,0.95,68.69,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.14,0.7,-97.96,0.7,24.07,0.65,1155.61,0.5,2.0,0.6,1.7302633e+09,0.55,67.68,0.5,285.4,0.4,0.0,0.6,1.8776923e+09,0.65,1.0,0.75,0,0.9,166.42,0.85,2,0.7,2,0.8,3.0,0.75,1.25,0.95,68.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.37,0.7,-98.07,0.7,23.79,0.65,1048.01,0.5,2.0,0.6,1.7369432e+09,0.55,79.02,0.5,85.12,0.4,-0.5282852649688721,0.6,1.0945974e+09,0.65,1.0,0.75,0,0.9,173.51,0.85,2,0.7,2,0.8,2.0,0.75,1.09,0.95,72.87,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.03,0.7,-101.48,0.7,22.21,0.65,773.69,0.5,2.0,0.6,1.729654e+09,0.55,49.71,0.5,-234.01,0.4,0.0,0.6,1.416941e+09,0.65,1.0,0.75,0,0.9,139.72,0.85,2,0.7,2,0.8,2.0,0.75,0.65,0.95,61.17,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.8,0.7,-105.5,0.7,26.03,0.65,1028.75,0.5,2.0,0.6,1.730449e+09,0.55,71.83,0.5,22.59,0.4,0.0,0.6,1.3663581e+09,0.65,1.0,0.75,0,0.9,165.65,0.85,2,0.7,2,0.8,2.0,0.75,1.38,0.95,74.28,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.99,0.7,-97.03,0.7,23.36,0.65,763.65,0.5,2.0,0.6,1.7308668e+09,0.55,48.42,0.5,228.57,0.4,0.0,0.6,7.9818874e+08,0.65,1.0,0.75,0,0.9,148.01,0.85,2,0.7,2,0.8,2.0,0.75,1.14,0.95,59.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.659955978393555,0.6,0,0.9,37.84,0.7,-102.34,0.7,26.01,0.65,856.72,0.5,2.0,0.6,1.7296492e+09,0.55,53.5,0.5,-394.96,0.4,0.0,0.6,9.9251904e+08,0.65,1.0,0.75,0,0.9,141.3,0.85,2,0.7,2,0.8,2.0,0.75,0.65,0.95,61.72,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.61,0.7,-95.4,0.7,20.81,0.65,763.35,0.5,2.0,0.6,1.7330734e+09,0.55,51.04,0.5,569.5,0.4,0.0,0.6,1.2027758e+09,0.65,1.0,0.75,0,0.9,136.96,0.85,2,0.7,2,0.8,2.0,0.75,1.17,0.95,64.84,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.76,0.7,-105.16,0.7,20.86,0.65,801.83,0.5,2.0,0.6,1.7323313e+09,0.55,57.9,0.5,376.84,0.4,0.0,0.6,1.2593437e+09,0.65,1.0,0.75,0,0.9,135.88,0.85,2,0.7,2,0.8,2.0,0.75,0.32,0.95,60.22,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.91,0.7,-99.8,0.7,23.9,0.65,813.37,0.5,2.0,0.6,1.7323837e+09,0.55,56.23,0.5,332.57,0.4,0.0,0.6,1.1123547e+09,0.65,1.0,0.75,0,0.9,161.14,0.85,2,0.7,2,0.8,2.0,0.75,1.26,0.95,71.52,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.08,0.7,-116.6,0.7,17.27,0.65,700.41,0.5,2.0,0.6,1.724518e+09,0.55,50.99,0.5,160.57,0.4,0.0,0.6,1.398893e+09,0.65,1.0,0.75,0,0.9,97.92,0.85,1,0.7,2,0.8,2.0,0.75,0.85,0.95,45.43,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.73,0.7,-114.5,0.7,22.01,0.65,846.04,0.5,2.0,0.6,1.7287109e+09,0.55,74.55,0.5,409.0,0.4,0.0,0.6,1.7392196e+09,0.65,1.0,0.75,0,0.9,138.76,0.85,2,0.7,2,0.8,2.0,0.75,1.35,0.95,60.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.0,0.7,-98.43,0.7,26.38,0.65,1072.35,0.5,2.0,0.6,1.7310147e+09,0.55,49.18,0.5,47.37,0.4,-0.5532659292221069,0.6,1.259807e+09,0.65,1.0,0.75,0,0.9,187.8,0.85,2,0.7,2,0.8,3.0,0.75,0.65,0.95,80.81,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,47.75,0.7,-99.58,0.7,25.79,0.65,1011.34,0.5,3.0,0.6,1.7330775e+09,0.55,76.63,0.5,26.05,0.4,-0.6581653356552124,0.6,2.1681172e+09,0.65,1.0,0.75,0,0.9,167.87,0.85,2,0.7,2,0.8,3.0,0.75,0.96,0.95,79.67,0.9,0,0.8
