region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-1.207897663116455,0.75,1.0,0.7,4.827478408813477,0.6,0,0.9,42.65,0.7,-75.52,0.7,9.67,0.65,862.8,0.5,2,0.6,1.743481e+09,0.55,100.04,0.5,476.13,0.4,0,0.6,1.2996556e+09,0.65,2,0.75,0,0.9,56.99,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.21,0.95,-6.33,0.9,0.0,0.8
1.1,0.8,-0.9488494992256165,0.75,1.0,0.7,4.534085273742676,0.6,0,0.9,40.37,0.7,-78.94,0.7,11.39,0.65,1014.21,0.5,2,0.6,1.7397473e+09,0.55,80.57,0.5,192.0,0.4,0,0.6,1.0386155e+09,0.65,2,0.75,0,0.9,75.42,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.04,0.95,18.11,0.9,0.0,0.8
1.1,0.8,-1.5333384275436401,0.75,1.0,0.7,5.0,0.6,0,0.9,43.81,0.7,-74.53,0.7,10.0,0.65,756.4,0.5,2,0.6,1.7481199e+09,0.55,120.92,0.5,570.69,0.4,0,0.6,9.9723674e+08,0.65,2,0.75,0,0.9,78.18,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.04,0.95,-9.78,0.9,0.0,0.8
1.1,0.8,-0.5870591402053833,0.75,1.0,0.7,3.0,0.6,0,0.9,35.68,0.7,-99.81,0.7,11.48,0.65,425.42,0.5,2,0.6,1.7310825e+09,0.55,77.48,0.5,-23.48,0.4,0,0.6,8.965088e+08,0.65,2,0.75,0,0.9,35.14,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.12,0.95,-0.2,0.9,0.0,0.8
1.1,0.8,-1.028747797012329,0.75,1.0,0.7,4.0,0.6,0,0.9,33.94,0.7,-86.19,0.7,7.16,0.65,677.31,0.5,2,0.6,1.7348399e+09,0.55,85.36,0.5,-68.98,0.4,0,0.6,9.2499296e+08,0.65,1,0.75,0,0.9,49.02,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.04,0.95,-1.97,0.9,0.0,0.8
1.1,0.8,-1.868789792060852,0.75,1.0,0.7,5.763341426849365,0.6,0,0.9,48.13,0.7,-69.7,0.7,11.82,0.65,1094.11,0.5,2,0.6,1.7546542e+09,0.55,157.52,0.5,377.96,0.4,0,0.6,1.6371149e+09,0.65,2,0.75,0,0.9,75.15,0.85,3.0,0.7,2.5619213581085205,0.8,2.0,0.75,0.23,0.95,-5.89,0.9,0.0,0.8
1.1,0.8,-1.885076880455017,0.75,1.0,0.7,4.784891128540039,0.6,0,0.9,41.65,0.7,-88.85,0.7,15.43,0.65,964.41,0.5,2,0.6,1.7502428e+09,0.55,131.99,0.5,-12.81,0.4,0,0.6,1.371985e+09,0.65,2,0.75,0,0.9,104.76,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.28,0.95,3.03,0.9,0.0,0.8
1.1,0.8,-1.8157637119293213,0.75,1.0,0.7,6.064348220825195,0.6,0,0.9,46.91,0.7,-70.3,0.7,14.29,0.65,834.65,0.5,1,0.6,1.7483461e+09,0.55,144.38,0.5,381.5,0.4,0,0.6,1.3898403e+09,0.65,2,0.75,0,0.9,90.16,0.85,3.0,0.7,2.7595345973968506,0.8,1.0,0.75,-0.24,0.95,3.91,0.9,-0.5005664229393005,0.8
1.1,0.8,-1.4128248691558838,0.75,1.0,0.7,5.0,0.6,0,0.9,40.59,0.7,-69.67,0.7,6.07,0.65,1028.2,0.5,2,0.6,1.744492e+09,0.55,118.64,0.5,186.61,0.4,0,0.6,6.569703e+08,0.65,2,0.75,0,0.9,50.54,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.18,0.95,3.02,0.9,0.0,0.8
1.1,0.8,-1.6694179773330688,0.75,1.0,0.7,5.344686031341553,0.6,0,0.9,43.96,0.7,-69.6,0.7,9.46,0.65,1111.74,0.5,2,0.6,1.7470181e+09,0.55,113.9,0.5,659.19,0.4,0,0.6,1.1168129e+09,0.65,2,0.75,0,0.9,66.8,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.2,0.95,-0.6,0.9,0.0,0.8
1.1,0.8,-1.7303799390792847,0.75,-0.6553532481193542,0.7,5.630591869354248,0.6,0,0.9,40.0,0.7,-84.69,0.7,10.72,0.65,1083.44,0.5,2,0.6,1.747733e+09,0.55,170.89,0.5,-738.79,0.4,0,0.6,1.2220333e+09,0.65,2,0.75,0,0.9,61.84,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.61,0.95,7.14,0.9,0.0,0.8
1.1,0.8,-1.6974549293518066,0.75,1.0,0.7,5.0,0.6,0,0.9,42.19,0.7,-77.57,0.7,9.78,0.65,826.83,0.5,2,0.6,1.7450067e+09,0.55,99.17,0.5,281.13,0.4,0,0.6,7.868738e+08,0.65,2,0.75,0,0.9,66.31,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.06,0.95,-8.94,0.9,0.0,0.8
1.1,0.8,-0.7545775175094604,0.75,1.0,0.7,3.0,0.6,0,0.9,32.85,0.7,-96.96,0.7,9.05,0.65,634.89,0.5,2,0.6,1.7329876e+09,0.55,83.89,0.5,-409.56,0.4,0,0.6,6.514548e+08,0.65,1,0.75,0,0.9,39.95,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.03,0.95,3.43,0.9,0.0,0.8
1.1,0.8,-1.083193063735962,0.75,1.0,0.7,5.0,0.6,0,0.9,32.64,0.7,-86.31,0.7,8.58,0.65,872.29,0.5,2,0.6,1.738548e+09,0.55,83.13,0.5,-329.02,0.4,0,0.6,1.6803963e+08,0.65,1,0.75,0,0.9,60.98,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.03,0.95,5.05,0.9,0.0,0.8
1.1,0.8,-1.261795997619629,0.75,1.0,0.7,5.0,0.6,0,0.9,38.28,0.7,-93.04,0.7,10.95,0.65,584.7,0.5,2,0.6,1.7398053e+09,0.55,109.5,0.5,-56.27,0.4,0,0.6,7.83722e+08,0.65,2,0.75,0,0.9,44.34,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.05,0.95,-2.95,0.9,0.0,0.8
1.1,0.8,-1.5482869148254395,0.75,1.0,0.7,4.0,0.6,1,0.9,36.96,0.7,-81.7,0.7,7.71,0.65,738.06,0.5,2,0.6,1.7436707e+09,0.55,102.16,0.5,598.96,0.4,0,0.6,8.8427866e+08,0.65,1,0.75,0,0.9,87.67,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.57,0.95,-5.5,0.9,0.0,0.8
1.1,0.8,-1.6125469207763672,0.75,1.0,0.7,4.0,0.6,0,0.9,36.75,0.7,-82.53,0.7,7.99,0.65,801.6,0.5,2,0.6,1.7434179e+09,0.55,106.58,0.5,-214.85,0.4,0,0.6,4.448963e+08,0.65,2,0.75,0,0.9,68.35,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.01,0.95,3.32,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.78,0.7,-105.38,0.7,10.8,0.65,399.81,0.5,1,0.6,1.7289428e+09,0.55,67.39,0.5,-283.09,0.4,0,0.6,8.405364e+08,0.65,1,0.75,0,0.9,41.36,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.3,0.95,13.9,0.9,0.0,0.8
1.1,0.8,-1.2541661262512207,0.75,1.0,0.7,5.0,0.6,0,0.9,40.37,0.7,-85.36,0.7,12.02,0.65,881.57,0.5,1,0.6,1.7409981e+09,0.55,108.47,0.5,-59.3,0.4,0,0.6,1.2857809e+09,0.65,2,0.75,0,0.9,78.15,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.05,0.95,11.03,0.9,0.0,0.8
1.1,0.8,-1.4699673652648926,0.75,1.0,0.7,4.0,0.6,0,0.9,36.93,0.7,-82.84,0.7,8.15,0.65,861.39,0.5,2,0.6,1.7388691e+09,0.55,104.38,0.5,-191.2,0.4,0,0.6,5.466844e+08,0.65,2,0.75,0,0.9,51.32,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.22,0.95,0.62,0.9,0.0,0.8
1.1,0.8,-1.2678126096725464,0.75,1.0,0.7,4.0,0.6,0,0.9,36.24,0.7,-95.23,0.7,8.89,0.65,648.87,0.5,2,0.6,1.7378316e+09,0.55,94.44,0.5,20.75,0.4,0,0.6,1.1368013e+09,0.65,2,0.75,0,0.9,64.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.1,0.95,11.78,0.9,0.0,0.8
1.1,0.8,-2.019840717315674,0.75,1.0,0.7,6.65274715423584,0.6,0,0.9,44.94,0.7,-65.1,0.7,8.59,0.65,1476.75,0.5,2,0.6,1.7559086e+09,0.55,155.94,0.5,230.08,0.4,0,0.6,1.3688886e+09,0.65,2,0.75,0,0.9,74.93,0.85,3.0,0.7,2.5523264408111572,0.8,2.0,0.75,0.52,0.95,3.64,0.9,-0.5065566301345825,0.8
1.1,0.8,-1.685338020324707,0.75,1.0,0.7,4.0,0.6,1,0.9,41.28,0.7,-69.24,0.7,8.14,0.65,904.35,0.5,2,0.6,1.7513755e+09,0.55,157.23,0.5,628.13,0.4,0,0.6,1.4093495e+09,0.65,2,0.75,0,0.9,79.32,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.1,0.95,-5.65,0.9,0.0,0.8
1.1,0.8,-1.8025327920913696,0.75,1.0,0.7,5.0,0.6,0,0.9,38.57,0.7,-73.53,0.7,9.09,0.65,993.02,0.5,2,0.6,1.7454039e+09,0.55,134.6,0.5,440.2,0.4,0,0.6,1.132582e+09,0.65,2,0.75,0,0.9,85.51,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.4,0.95,5.55,0.9,0.0,0.8
1.1,0.8,-1.3409074544906616,0.75,1.0,0.7,5.0,0.6,0,0.9,38.53,0.7,-94.53,0.7,7.97,0.65,683.36,0.5,2,0.6,1.7395131e+09,0.55,90.69,0.5,-509.09,0.4,0,0.6,8.733012e+08,0.65,2,0.75,0,0.9,49.05,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.45,0.95,-4.98,0.9,0.0,0.8
1.1,0.8,-1.5014201402664185,0.75,1.0,0.7,5.0,0.6,0,0.9,40.01,0.7,-83.14,0.7,12.29,0.65,729.58,0.5,2,0.6,1.7447484e+09,0.55,92.02,0.5,714.05,0.4,0,0.6,1.1741947e+09,0.65,2,0.75,0,0.9,92.05,0.85,3.0,0.7,2.0,0.8,1.0,0.75,-0.04,0.95,-2.03,0.9,0.0,0.8
1.1,0.8,-1.1816871166229248,0.75,1.0,0.7,4.0,0.6,0,0.9,36.61,0.7,-92.0,0.7,9.05,0.65,783.81,0.5,2,0.6,1.7401957e+09,0.55,78.99,0.5,-469.17,0.4,0,0.6,5.9467795e+08,0.65,2,0.75,0,0.9,43.18,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.35,0.95,2.76,0.9,0.0,0.8
1.1,0.8,-1.6637170314788818,0.75,1.0,0.7,4.924039840698242,0.6,0,0.9,41.56,0.7,-90.59,0.7,14.19,0.65,890.24,0.5,2,0.6,1.7483561e+09,0.55,115.84,0.5,-270.68,0.4,0,0.6,1.239977e+09,0.65,2,0.75,0,0.9,65.9,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.35,0.95,-13.03,0.9,0.0,0.8
1.1,0.8,-0.7848155498504639,0.75,1.0,0.7,4.0,0.6,0,0.9,35.37,0.7,-99.3,0.7,11.77,0.65,748.37,0.5,2,0.6,1.7346162e+09,0.55,86.58,0.5,-164.71,0.4,0,0.6,1.2401056e+09,0.65,2,0.75,0,0.9,55.1,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.4,0.95,-0.02,0.9,0.0,0.8
1.1,0.8,-1.9366827011108398,0.75,1.0,0.7,4.811777591705322,0.6,0,0.9,42.04,0.7,-73.53,0.7,6.12,0.65,1006.88,0.5,2,0.6,1.7448221e+09,0.55,103.29,0.5,107.91,0.4,0,0.6,7.004868e+08,0.65,2,0.75,0,0.9,65.94,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.15,0.95,5.99,0.9,0.0,0.8
1.1,0.8,-1.4297468662261963,0.75,1.0,0.7,5.0,0.6,0,0.9,37.68,0.7,-89.28,0.7,7.59,0.65,854.18,0.5,2,0.6,1.7431406e+09,0.55,104.58,0.5,167.98,0.4,0,0.6,1.04829357e+09,0.65,2,0.75,0,0.9,42.4,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.55,0.95,-3.49,0.9,0.0,0.8
1.1,0.8,-2.4509787559509277,0.75,1.0,0.7,4.953174591064453,0.6,0,0.9,44.2,0.7,-48.92,0.7,7.06,0.65,1299.22,0.5,2,0.6,1.7544439e+09,0.55,118.03,0.5,1224.86,0.4,0,0.6,9.5349e+08,0.65,2,0.75,0,0.9,102.76,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.33,0.95,6.03,0.9,0.0,0.8
1.1,0.8,-2.1397361755371094,0.75,1.0,0.7,5.653117656707764,0.6,0,0.9,44.97,0.7,-82.55,0.7,14.85,0.65,1187.85,0.5,2,0.6,1.7588558e+09,0.55,159.77,0.5,107.97,0.4,0,0.6,2.34866e+09,0.65,2,0.75,0,0.9,107.39,0.85,2.0,0.7,2.8234570026397705,0.8,2.0,0.75,0.82,0.95,5.3,0.9,0.0,0.8
1.1,0.8,-1.091558575630188,0.75,1.0,0.7,5.0,0.6,0,0.9,39.49,0.7,-74.61,0.7,7.14,0.65,964.6,0.5,2,0.6,1.7378472e+09,0.55,89.91,0.5,497.72,0.4,0,0.6,1.1226203e+09,0.65,1,0.75,0,0.9,60.34,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.35,0.95,-7.89,0.9,0.0,0.8
1.1,0.8,-1.349212646484375,0.75,1.0,0.7,5.0,0.6,0,0.9,41.25,0.7,-93.15,0.7,11.75,0.65,914.04,0.5,2,0.6,1.7450972e+09,0.55,83.62,0.5,-113.0,0.4,0,0.6,1.2547524e+09,0.65,2,0.75,0,0.9,92.56,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.39,0.95,4.28,0.9,0.0,0.8
1.1,0.8,-0.9972851872444153,0.75,1.0,0.7,5.0,0.6,0,0.9,37.06,0.7,-98.35,0.7,9.22,0.65,567.22,0.5,2,0.6,1.7366287e+09,0.55,86.34,0.5,-312.43,0.4,0,0.6,8.301402e+08,0.65,2,0.75,0,0.9,41.62,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.2,0.95,-0.06,0.9,0.0,0.8
1.1,0.8,-0.7247973680496216,0.75,1.0,0.7,4.0,0.6,0,0.9,35.7,0.7,-98.03,0.7,11.68,0.65,643.44,0.5,2,0.6,1.7333563e+09,0.55,79.32,0.5,-49.01,0.4,0,0.6,1.1022551e+09,0.65,2,0.75,0,0.9,50.11,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.03,0.95,0.74,0.9,0.0,0.8
1.1,0.8,-1.7550725936889648,0.75,1.0,0.7,4.511855602264404,0.6,0,0.9,36.89,0.7,-87.24,0.7,9.08,0.65,846.32,0.5,2,0.6,1.7425772e+09,0.55,97.74,0.5,-447.31,0.4,0,0.6,4.592182e+08,0.65,2,0.75,0,0.9,78.92,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.35,0.95,3.03,0.9,0.0,0.8
1.1,0.8,-1.5986905097961426,0.75,1.0,0.7,5.0,0.6,0,0.9,40.03,0.7,-74.3,0.7,4.02,0.65,973.16,0.5,2,0.6,1.7434584e+09,0.55,122.66,0.5,-217.3,0.4,0,0.6,6.136033e+08,0.65,2,0.75,0,0.9,48.64,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.33,0.95,-0.97,0.9,0.0,0.8
1.1,0.8,-1.3524187803268433,0.75,1.0,0.7,4.0,0.6,0,0.9,38.67,0.7,-82.79,0.7,10.07,0.65,1069.75,0.5,2,0.6,1.7426756e+09,0.55,88.49,0.5,-210.21,0.4,0,0.6,5.265097e+08,0.65,1,0.75,0,0.9,84.65,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.34,0.95,4.45,0.9,0.0,0.8
1.1,0.8,-1.0349574089050293,0.75,-0.5250933170318604,0.7,4.879766941070557,0.6,0,0.9,35.95,0.7,-109.24,0.7,11.23,0.65,955.13,0.5,2,0.6,1.7399517e+09,0.55,108.7,0.5,-968.2,0.4,0,0.6,1.6079727e+09,0.65,2,0.75,0,0.9,67.18,0.85,2.0,0.7,3.0,0.8,1.0,0.75,1.13,0.95,4.8,0.9,0.0,0.8
1.1,0.8,-1.2634925842285156,0.75,1.0,0.7,4.674904823303223,0.6,0,0.9,40.29,0.7,-95.85,0.7,15.86,0.65,817.03,0.5,2,0.6,1.7459593e+09,0.55,134.37,0.5,-209.97,0.4,0,0.6,1.3489473e+09,0.65,2,0.75,0,0.9,95.24,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.22,0.95,3.31,0.9,0.0,0.8
1.1,0.8,-1.4474406242370605,0.75,-0.5300705432891846,0.7,4.736779689788818,0.6,0,0.9,39.29,0.7,-96.54,0.7,13.07,0.65,809.28,0.5,2,0.6,1.7434479e+09,0.55,128.0,0.5,-571.7,0.4,0,0.6,1.146908e+09,0.65,2,0.75,0,0.9,65.96,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.14,0.95,6.32,0.9,0.0,0.8
1.1,0.8,-2.921769142150879,0.75,-0.5324798226356506,0.7,5.686837673187256,0.6,1,0.9,43.43,0.7,-62.0,0.7,8.49,0.65,1211.45,0.5,2,0.6,1.7576795e+09,0.55,189.54,0.5,317.15,0.4,0,0.6,1.1437004e+09,0.65,2,0.75,0,0.9,107.38,0.85,2.0,0.7,2.7234840393066406,0.8,2.0,0.75,0.2,0.95,18.2,0.9,0.0,0.8
1.1,0.8,-1.0705533027648926,0.75,1.0,0.7,5.145819664001465,0.6,0,0.9,42.76,0.7,-83.03,0.7,15.82,0.65,1094.4,0.5,2,0.6,1.7438147e+09,0.55,145.55,0.5,-254.99,0.4,0,0.6,2.2463532e+09,0.65,2,0.75,0,0.9,77.72,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.36,0.95,-3.4,0.9,0.0,0.8
1.1,0.8,-2.1242995262145996,0.75,1.0,0.7,5.006313323974609,0.6,0,0.9,46.18,0.7,-74.5,0.7,12.13,0.65,1163.82,0.5,2,0.6,1.7535145e+09,0.55,131.63,0.5,835.74,0.4,0,0.6,2.3229222e+09,0.65,2,0.75,0,0.9,104.08,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.32,0.95,-5.65,0.9,0.0,0.8
1.1,0.8,-1.361875295639038,0.75,1.0,0.7,5.0,0.6,0,0.9,37.0,0.7,-77.65,0.7,9.21,0.65,997.66,0.5,2,0.6,1.7452325e+09,0.55,114.9,0.5,310.34,0.4,0,0.6,1.4250415e+09,0.65,2,0.75,0,0.9,53.1,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.55,0.95,1.84,0.9,0.0,0.8
1.1,0.8,-0.8607914447784424,0.75,1.0,0.7,4.0,0.6,0,0.9,33.32,0.7,-97.5,0.7,9.57,0.65,605.3,0.5,2,0.6,1.7335263e+09,0.55,56.68,0.5,-100.42,0.4,0,0.6,4.2010038e+08,0.65,1,0.75,0,0.9,61.9,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.03,0.95,11.44,0.9,0.0,0.8
1.1,0.8,-2.1115591526031494,0.75,-0.5513468980789185,0.7,5.255568027496338,0.6,0,0.9,43.03,0.7,-84.02,0.7,8.28,0.65,1039.51,0.5,2,0.6,1.7551754e+09,0.55,168.24,0.5,-433.38,0.4,0,0.6,1.4336001e+09,0.65,2,0.75,0,0.9,83.21,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.94,0.95,-8.86,0.9,0.0,0.8
1.1,0.8,-1.917490005493164,0.75,1.0,0.7,5.549401760101318,0.6,0,0.9,47.18,0.7,-65.13,0.7,11.98,0.65,1148.94,0.5,2,0.6,1.7504913e+09,0.55,160.26,0.5,-162.51,0.4,0,0.6,1.4197791e+09,0.65,2,0.75,0,0.9,71.32,0.85,3.0,0.7,2.5584652423858643,0.8,1.0,0.75,0.2,0.95,-15.8,0.9,0.0,0.8
1.1,0.8,-0.8081036806106567,0.75,1.0,0.7,4.0,0.6,0,0.9,33.47,0.7,-94.72,0.7,9.85,0.65,591.47,0.5,2,0.6,1.7332776e+09,0.55,94.3,0.5,-298.06,0.4,0,0.6,1.1468637e+09,0.65,2,0.75,0,0.9,35.05,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.19,0.95,4.82,0.9,0.0,0.8
1.1,0.8,-2.598857879638672,0.75,1.0,0.7,5.370864391326904,0.6,0,0.9,46.06,0.7,-52.14,0.7,4.44,0.65,1110.75,0.5,2,0.6,1.7542821e+09,0.55,169.83,0.5,768.54,0.4,0,0.6,8.325428e+08,0.65,2,0.75,0,0.9,67.45,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.61,0.95,-4.55,0.9,0.0,0.8
1.1,0.8,-0.9754078388214111,0.75,1.0,0.7,4.997293472290039,0.6,0,0.9,34.42,0.7,-85.19,0.7,10.13,0.65,946.21,0.5,2,0.6,1.7397775e+09,0.55,112.66,0.5,-451.1,0.4,0,0.6,6.679182e+08,0.65,1,0.75,0,0.9,67.77,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.59,0.95,14.27,0.9,0.0,0.8
1.1,0.8,-1.3496184349060059,0.75,1.0,0.7,6.516171455383301,0.6,0,0.9,42.05,0.7,-83.75,0.7,15.93,0.65,1174.64,0.5,2,0.6,1.7460248e+09,0.55,136.33,0.5,-596.63,0.4,0,0.6,1.4279647e+09,0.65,2,0.75,0,0.9,100.55,0.85,2.0,0.7,2.5964932441711426,0.8,1.0,0.75,0.32,0.95,-0.58,0.9,0.0,0.8
1.1,0.8,-1.7362065315246582,0.75,1.0,0.7,4.923938751220703,0.6,0,0.9,42.97,0.7,-72.92,0.7,7.94,0.65,846.49,0.5,2,0.6,1.7473772e+09,0.55,144.26,0.5,-188.35,0.4,0,0.6,8.610589e+08,0.65,2,0.75,0,0.9,68.09,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.01,0.95,5.16,0.9,0.0,0.8
1.1,0.8,-1.2586387395858765,0.75,-0.5224691033363342,0.7,6.209151268005371,0.6,0,0.9,43.2,0.7,-104.03,0.7,17.62,0.65,1020.05,0.5,2,0.6,1.7453155e+09,0.55,140.87,0.5,-874.4,0.4,0,0.6,1.7630193e+09,0.65,2,0.75,0,0.9,92.19,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.15,0.95,-4.05,0.9,0.0,0.8
1.1,0.8,-2.126457691192627,0.75,-0.6722438335418701,0.7,6.013142108917236,0.6,1,0.9,36.75,0.7,-74.38,0.7,6.07,0.65,1393.01,0.5,3,0.6,1.7479779e+09,0.55,113.72,0.5,-879.04,0.4,0,0.6,4.2239424e+08,0.65,1,0.75,0,0.9,99.52,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.38,0.95,1.45,0.9,0.0,0.8
1.1,0.8,-1.0879454612731934,0.75,1.0,0.7,5.255590438842773,0.6,0,0.9,40.23,0.7,-91.6,0.7,15.61,0.65,951.57,0.5,2,0.6,1.7412312e+09,0.55,118.88,0.5,-399.62,0.4,0,0.6,1.2034819e+09,0.65,2,0.75,0,0.9,69.04,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.24,0.95,3.52,0.9,0.0,0.8
1.1,0.8,-1.6319364309310913,0.75,-0.5011440515518188,0.7,6.233585357666016,0.6,0,0.9,46.07,0.7,-82.66,0.7,11.33,0.65,1164.77,0.5,2,0.6,1.753756e+09,0.55,188.96,0.5,-1061.43,0.4,0,0.6,1.7832634e+09,0.65,2,0.75,0,0.9,61.82,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.6,0.95,-11.84,0.9,0.0,0.8
1.1,0.8,-0.8051472902297974,0.75,1.0,0.7,5.0,0.6,0,0.9,40.06,0.7,-91.89,0.7,12.77,0.65,735.43,0.5,2,0.6,1.7415414e+09,0.55,113.84,0.5,179.25,0.4,0,0.6,1.464035e+09,0.65,2,0.75,0,0.9,66.14,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.02,0.95,6.91,0.9,0.0,0.8
1.1,0.8,-1.787095069885254,0.75,-0.5517902374267578,0.7,5.0,0.6,0,0.9,42.03,0.7,-77.95,0.7,6.46,0.65,976.88,0.5,2,0.6,1.7514287e+09,0.55,191.25,0.5,-669.52,0.4,0,0.6,1.1135009e+09,0.65,2,0.75,0,0.9,46.04,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.59,0.95,-1.93,0.9,0.0,0.8
1.1,0.8,-1.3443312644958496,0.75,1.0,0.7,5.0,0.6,0,0.9,39.64,0.7,-89.01,0.7,9.72,0.65,641.34,0.5,2,0.6,1.7444901e+09,0.55,118.03,0.5,-257.42,0.4,0,0.6,1.1126732e+09,0.65,2,0.75,0,0.9,49.08,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.14,0.95,-5.32,0.9,0.0,0.8
1.1,0.8,-1.216254472732544,0.75,1.0,0.7,4.733450889587402,0.6,0,0.9,38.67,0.7,-97.78,0.7,14.29,0.65,834.93,0.5,2,0.6,1.7440116e+09,0.55,107.61,0.5,-156.89,0.4,0,0.6,1.1431244e+09,0.65,1,0.75,0,0.9,92.64,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.18,0.95,-1.76,0.9,0.0,0.8
1.1,0.8,-1.2970960140228271,0.75,1.0,0.7,5.0,0.6,0,0.9,37.28,0.7,-78.02,0.7,5.76,0.65,1012.07,0.5,2,0.6,1.737868e+09,0.55,108.52,0.5,72.83,0.4,0,0.6,7.9811635e+08,0.65,1,0.75,0,0.9,36.28,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.22,0.95,1.21,0.9,0.0,0.8
1.1,0.8,-1.9563541412353516,0.75,1.0,0.7,4.580050468444824,0.6,0,0.9,45.17,0.7,-68.31,0.7,12.5,0.65,1067.7,0.5,2,0.6,1.7487043e+09,0.55,169.51,0.5,-284.33,0.4,0,0.6,1.06714643e+09,0.65,2,0.75,0,0.9,86.78,0.85,2.0,0.7,2.517240285873413,0.8,1.0,0.75,-0.34,0.95,-1.15,0.9,0.0,0.8
1.1,0.8,-1.9235401153564453,0.75,1.0,0.7,5.0,0.6,0,0.9,44.71,0.7,-78.77,0.7,12.19,0.65,749.09,0.5,2,0.6,1.7452308e+09,0.55,136.03,0.5,230.04,0.4,0,0.6,1.1469737e+09,0.65,2,0.75,0,0.9,74.42,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.44,0.95,-7.86,0.9,0.0,0.8
