region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.06,0.7,-105.02,0.7,27.03,0.65,441.15,0.5,3.0,0.6,1.7355583e+09,0.55,84.06,0.5,1803.36,0.4,0,0.6,1.9255455e+09,0.65,1.0,0.75,0,0.9,133.37,0.85,2.0,0.7,1,0.8,2,0.75,0.26,0.95,32.5,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.17,0.7,-101.11,0.7,26.78,0.65,398.62,0.5,3.0,0.6,1.7385518e+09,0.55,106.07,0.5,1205.12,0.4,0,0.6,2.219543e+09,0.65,1.0,0.75,0,0.9,118.48,0.85,2.0,0.7,2,0.8,2,0.75,0.07,0.95,35.91,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.12,0.7,-106.72,0.7,28.82,0.65,445.33,0.5,3.0,0.6,1.7364891e+09,0.55,67.72,0.5,1827.65,0.4,0,0.6,1.2756078e+09,0.65,1.0,0.75,0,0.9,115.58,0.85,2.0,0.7,1,0.8,2,0.75,0.14,0.95,36.08,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.58,0.7,-110.12,0.7,23.59,0.65,364.62,0.5,2.0,0.6,1.7343095e+09,0.55,69.33,0.5,1602.37,0.4,0,0.6,1.71148e+09,0.65,1.0,0.75,0,0.9,117.62,0.85,2.0,0.7,1,0.8,2,0.75,0.84,0.95,50.86,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.17,0.7,-107.66,0.7,20.26,0.65,394.89,0.5,2.0,0.6,1.7311465e+09,0.55,52.13,0.5,1085.44,0.4,0,0.6,1.02867686e+09,0.65,1.0,0.75,0,0.9,69.04,0.85,2.0,0.7,1,0.8,1,0.75,0.25,0.95,18.77,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5019024610519409,0.7,4.0,0.6,0,0.9,39.99,0.7,-97.1,0.7,28.51,0.65,675.18,0.5,3.0,0.6,1.7398107e+09,0.55,76.03,0.5,3007.53,0.4,0,0.6,1.5814555e+09,0.65,1.0,0.75,0,0.9,139.88,0.85,3.0,0.7,1,0.8,2,0.75,0.13,0.95,43.05,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,40.91,0.7,-97.46,0.7,17.94,0.65,654.88,0.5,2.0,0.6,1.7281779e+09,0.55,69.59,0.5,1144.26,0.4,0,0.6,1.6440082e+09,0.65,1.0,0.75,0,0.9,91.73,0.85,2.0,0.7,1,0.8,2,0.75,-0.11,0.95,21.8,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.79,0.7,-111.24,0.7,26.6,0.65,383.35,0.5,3.0,0.6,1.734583e+09,0.55,90.26,0.5,1399.9,0.4,0,0.6,1.5912584e+09,0.65,1.0,0.75,0,0.9,111.52,0.85,2.0,0.7,2,0.8,2,0.75,0.36,0.95,38.48,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.02,0.7,-104.78,0.7,22.11,0.65,361.13,0.5,2.0,0.6,1.7336246e+09,0.55,75.09,0.5,1448.58,0.4,0,0.6,1.6671163e+09,0.65,1.0,0.75,0,0.9,108.74,0.85,2.0,0.7,1,0.8,2,0.75,0.72,0.95,45.77,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.12,0.7,-95.75,0.7,32.17,0.65,536.07,0.5,3.0,0.6,1.7429564e+09,0.55,105.67,0.5,2237.08,0.4,0,0.6,2.5211917e+09,0.65,1.0,0.75,0,0.9,139.69,0.85,3.0,0.7,2,0.8,3,0.75,0.6,0.95,47.0,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.02,0.7,-103.2,0.7,30.51,0.65,549.91,0.5,3.0,0.6,1.7394253e+09,0.55,81.06,0.5,2828.9,0.4,0,0.6,2.0112503e+09,0.65,1.0,0.75,0,0.9,144.65,0.85,3.0,0.7,2,0.8,2,0.75,0.76,0.95,59.61,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.71,0.7,-98.71,0.7,23.56,0.65,254.79,0.5,2.0,0.6,1.7411585e+09,0.55,87.64,0.5,1050.25,0.4,0,0.6,1.84921e+09,0.65,1.0,0.75,0,0.9,110.57,0.85,2.0,0.7,2,0.8,2,0.75,1.27,0.95,41.04,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.67,0.7,-95.97,0.7,25.77,0.65,633.88,0.5,2.0,0.6,1.7378029e+09,0.55,84.68,0.5,1416.08,0.4,0,0.6,1.8004156e+09,0.65,1.0,0.75,0,0.9,103.19,0.85,2.0,0.7,1,0.8,2,0.75,0.15,0.95,29.67,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.06,0.7,-108.72,0.7,19.64,0.65,314.7,0.5,2.0,0.6,1.7297445e+09,0.55,57.45,0.5,733.91,0.4,0,0.6,1.1515345e+09,0.65,1.0,0.75,0,0.9,69.72,0.85,2.0,0.7,1,0.8,2,0.75,0.15,0.95,20.56,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.4,0.7,-105.37,0.7,25.56,0.65,308.25,0.5,3.0,0.6,1.736428e+09,0.55,84.32,0.5,916.92,0.4,0,0.6,1.9537425e+09,0.65,1.0,0.75,0,0.9,125.96,0.85,2.0,0.7,2,0.8,2,0.75,0.47,0.95,40.04,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.11,0.7,-104.56,0.7,32.24,0.65,410.67,0.5,3.0,0.6,1.7414342e+09,0.55,60.65,0.5,1301.83,0.4,0,0.6,1.5143592e+09,0.65,-0.6016945838928223,0.75,0,0.9,122.91,0.85,2.0,0.7,2,0.8,2,0.75,0.46,0.95,58.14,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.77,0.7,-102.38,0.7,31.99,0.65,500.18,0.5,3.0,0.6,1.740305e+09,0.55,52.55,0.5,2756.14,0.4,0,0.6,1.6925711e+09,0.65,1.0,0.75,0,0.9,140.62,0.85,3.0,0.7,2,0.8,2,0.75,0.59,0.95,46.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,30.56,0.7,-107.73,0.7,24.98,0.65,453.82,0.5,2.0,0.6,1.7329105e+09,0.55,23.35,0.5,1069.82,0.4,0,0.6,6.548549e+08,0.65,1.0,0.75,0,0.9,92.62,0.85,2.0,0.7,2,0.8,2,0.75,0.56,0.95,43.07,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.9,0.7,-105.75,0.7,24.27,0.65,473.42,0.5,2.0,0.6,1.734285e+09,0.55,64.66,0.5,1401.7,0.4,0,0.6,1.6647343e+09,0.65,1.0,0.75,0,0.9,120.04,0.85,2.0,0.7,1,0.8,2,0.75,0.55,0.95,38.69,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.14,0.7,-105.01,0.7,26.8,0.65,534.02,0.5,3.0,0.6,1.7380058e+09,0.55,62.71,0.5,2046.4,0.4,0,0.6,1.7413172e+09,0.65,1.0,0.75,0,0.9,116.22,0.85,3.0,0.7,2,0.8,2,0.75,-0.22,0.95,34.71,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.8,0.7,-110.01,0.7,18.56,0.65,429.95,0.5,2.0,0.6,1.7272246e+09,0.55,42.72,0.5,846.85,0.4,0,0.6,7.986767e+08,0.65,1.0,0.75,0,0.9,71.84,0.85,1.0,0.7,1,0.8,1,0.75,0.36,0.95,18.89,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,33.97,0.7,-111.59,0.7,21.62,0.65,475.95,0.5,2.0,0.6,1.7323343e+09,0.55,52.95,0.5,1322.07,0.4,0,0.6,1.1276636e+09,0.65,1.0,0.75,0,0.9,81.29,0.85,2.0,0.7,1,0.8,2,0.75,0.03,0.95,23.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.53,0.7,-109.56,0.7,17.59,0.65,524.22,0.5,2.0,0.6,1.7289684e+09,0.55,48.63,0.5,1245.67,0.4,0,0.6,1.3356017e+09,0.65,1.0,0.75,0,0.9,81.38,0.85,2.0,0.7,1,0.8,2,0.75,0.42,0.95,25.16,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.43,0.7,-109.56,0.7,26.5,0.65,418.18,0.5,2.0,0.6,1.7340973e+09,0.55,65.54,0.5,1663.19,0.4,0,0.6,1.5741158e+09,0.65,1.0,0.75,0,0.9,126.68,0.85,2.0,0.7,2,0.8,2,0.75,0.37,0.95,39.37,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.94,0.7,-104.88,0.7,26.25,0.65,613.22,0.5,2.0,0.6,1.7331613e+09,0.55,44.31,0.5,2334.78,0.4,0,0.6,1.4568554e+09,0.65,1.0,0.75,0,0.9,139.99,0.85,2.0,0.7,1,0.8,2,0.75,0.06,0.95,37.12,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.05,0.7,-100.22,0.7,32.03,0.65,517.06,0.5,3.0,0.6,1.7419473e+09,0.55,52.82,0.5,1530.72,0.4,0,0.6,1.2528471e+09,0.65,1.0,0.75,0,0.9,106.23,0.85,3.0,0.7,1,0.8,2,0.75,0.16,0.95,54.95,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.12,0.7,-101.48,0.7,24.51,0.65,510.91,0.5,2.0,0.6,1.7330798e+09,0.55,58.39,0.5,2025.4,0.4,0,0.6,1.5118499e+09,0.65,1.0,0.75,0,0.9,123.07,0.85,2.0,0.7,1,0.8,2,0.75,-0.11,0.95,33.22,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.14,0.7,-113.13,0.7,21.6,0.65,365.77,0.5,2.0,0.6,1.7274136e+09,0.55,43.08,0.5,1367.24,0.4,0,0.6,1.335593e+09,0.65,1.0,0.75,0,0.9,128.83,0.85,2.0,0.7,1,0.8,2,0.75,0.28,0.95,32.55,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.54,0.7,-107.47,0.7,20.43,0.65,240.5,0.5,2.0,0.6,1.7307068e+09,0.55,33.8,0.5,982.24,0.4,0,0.6,6.3036506e+08,0.65,1.0,0.75,0,0.9,84.57,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,32.42,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.72,0.7,-104.3,0.7,25.71,0.65,428.5,0.5,2.0,0.6,1.7389204e+09,0.55,78.48,0.5,2074.14,0.4,0,0.6,1.8616087e+09,0.65,1.0,0.75,0,0.9,127.73,0.85,2.0,0.7,1,0.8,2,0.75,0.36,0.95,42.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.79,0.7,-103.66,0.7,19.17,0.65,414.16,0.5,2.0,0.6,1.7310728e+09,0.55,44.02,0.5,1026.77,0.4,0,0.6,9.555694e+08,0.65,1.0,0.75,0,0.9,89.68,0.85,2.0,0.7,1,0.8,2,0.75,0.38,0.95,30.15,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.48,0.7,-115.59,0.7,23.83,0.65,351.74,0.5,2.0,0.6,1.731227e+09,0.55,42.64,0.5,1587.1,0.4,0,0.6,1.0875302e+09,0.65,1.0,0.75,0,0.9,110.27,0.85,2.0,0.7,1,0.8,2,0.75,0.29,0.95,31.6,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.11,0.7,-110.64,0.7,29.93,0.65,480.08,0.5,3.0,0.6,1.7380253e+09,0.55,84.25,0.5,2028.86,0.4,0,0.6,1.6945215e+09,0.65,1.0,0.75,0,0.9,137.38,0.85,2.0,0.7,2,0.8,2,0.75,0.79,0.95,53.47,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.55,0.7,-107.63,0.7,21.67,0.65,426.82,0.5,2.0,0.6,1.7339418e+09,0.55,59.75,0.5,1063.91,0.4,0,0.6,1.5441348e+09,0.65,1.0,0.75,0,0.9,79.72,0.85,2.0,0.7,1,0.8,2,0.75,0.17,0.95,25.59,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.33,0.7,-94.24,0.7,35.57,0.65,574.27,0.5,3.0,0.6,1.7431332e+09,0.55,58.62,0.5,2437.3,0.4,0,0.6,1.3840348e+09,0.65,1.0,0.75,0,0.9,140.92,0.85,3.0,0.7,2,0.8,2,0.75,0.18,0.95,56.34,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.5,0.7,-109.05,0.7,25.69,0.65,466.79,0.5,2.0,0.6,1.7337719e+09,0.55,79.24,0.5,1703.98,0.4,0,0.6,1.8497171e+09,0.65,1.0,0.75,0,0.9,126.64,0.85,2.0,0.7,1,0.8,2,0.75,0.67,0.95,33.63,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.84,0.7,-109.44,0.7,33.0,0.65,594.54,0.5,3.0,0.6,1.7370179e+09,0.55,62.1,0.5,2717.98,0.4,0,0.6,1.5460765e+09,0.65,1.0,0.75,0,0.9,147.74,0.85,3.0,0.7,2,0.8,2,0.75,0.64,0.95,43.63,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.98,0.7,-110.43,0.7,23.55,0.65,402.77,0.5,2.0,0.6,1.731603e+09,0.55,73.9,0.5,1774.76,0.4,0,0.6,1.8059759e+09,0.65,1.0,0.75,0,0.9,130.32,0.85,2.0,0.7,1,0.8,2,0.75,0.15,0.95,33.17,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.29,0.7,-109.86,0.7,31.65,0.65,534.77,0.5,3.0,0.6,1.73907e+09,0.55,54.4,0.5,2169.6,0.4,0,0.6,1.3685617e+09,0.65,1.0,0.75,0,0.9,134.41,0.85,3.0,0.7,2,0.8,2,0.75,0.5,0.95,46.52,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.39,0.7,-94.72,0.7,37.85,0.65,372.76,0.5,3.0,0.6,1.7489556e+09,0.55,86.65,0.5,1645.03,0.4,0,0.6,1.8631228e+09,0.65,-0.602402925491333,0.75,0,0.9,150.54,0.85,3.0,0.7,2,0.8,2,0.75,0.99,0.95,68.08,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.65,0.7,-110.86,0.7,21.97,0.65,374.34,0.5,2.0,0.6,1.7296977e+09,0.55,78.69,0.5,1324.42,0.4,0,0.6,1.728782e+09,0.65,1.0,0.75,0,0.9,110.5,0.85,2.0,0.7,1,0.8,2,0.75,0.5,0.95,35.58,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.58,0.7,-113.29,0.7,27.19,0.65,502.69,0.5,2.0,0.6,1.7319034e+09,0.55,53.37,0.5,2299.73,0.4,0,0.6,1.5778118e+09,0.65,1.0,0.75,0,0.9,142.69,0.85,2.0,0.7,1,0.8,2,0.75,0.4,0.95,39.61,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.94,0.7,-106.49,0.7,23.43,0.65,360.25,0.5,2.0,0.6,1.7323749e+09,0.55,70.01,0.5,1134.92,0.4,0,0.6,1.2902035e+09,0.65,1.0,0.75,0,0.9,110.66,0.85,2.0,0.7,2,0.8,2,0.75,0.27,0.95,31.12,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.3,0.7,-85.54,0.7,38.09,0.65,703.99,0.5,3.0,0.6,1.7501009e+09,0.55,89.74,0.5,2046.45,0.4,0,0.6,2.1302482e+09,0.65,1.0,0.75,0,0.9,127.35,0.85,3.0,0.7,2,0.8,3,0.75,-0.34,0.95,56.75,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.93,0.7,-111.58,0.7,31.28,0.65,597.83,0.5,3.0,0.6,1.7358054e+09,0.55,32.01,0.5,1841.41,0.4,0,0.6,1.04077146e+09,0.65,1.0,0.75,0,0.9,129.67,0.85,2.0,0.7,2,0.8,2,0.75,0.6,0.95,49.38,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.34,0.7,-107.84,0.7,21.37,0.65,348.38,0.5,2.0,0.6,1.7311524e+09,0.55,54.26,0.5,1598.84,0.4,0,0.6,1.4853153e+09,0.65,1.0,0.75,0,0.9,137.16,0.85,2.0,0.7,1,0.8,2,0.75,0.3,0.95,33.04,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.12,0.7,-98.71,0.7,28.65,0.65,465.23,0.5,2.0,0.6,1.7365509e+09,0.55,80.52,0.5,608.1,0.4,0,0.6,1.803112e+09,0.65,1.0,0.75,0,0.9,106.95,0.85,2.0,0.7,2,0.8,2,0.75,0.26,0.95,43.1,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.81,0.7,-102.46,0.7,26.2,0.65,407.51,0.5,2.0,0.6,1.7374373e+09,0.55,68.57,0.5,761.65,0.4,0,0.6,1.4109513e+09,0.65,1.0,0.75,0,0.9,95.8,0.85,2.0,0.7,1,0.8,2,0.75,0.49,0.95,49.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.65,0.7,-105.41,0.7,23.61,0.65,293.28,0.5,2.0,0.6,1.7351269e+09,0.55,61.7,0.5,916.31,0.4,0,0.6,1.3274113e+09,0.65,1.0,0.75,0,0.9,104.85,0.85,2.0,0.7,1,0.8,2,0.75,0.24,0.95,37.82,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.48,0.7,-112.39,0.7,20.97,0.65,413.7,0.5,2.0,0.6,1.7321898e+09,0.55,45.72,0.5,1164.17,0.4,0,0.6,1.4314829e+09,0.65,1.0,0.75,0,0.9,84.18,0.85,2.0,0.7,1,0.8,2,0.75,0.01,0.95,28.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,30.33,0.7,-110.47,0.7,22.11,0.65,365.81,0.5,2.0,0.6,1.7295514e+09,0.55,38.7,0.5,1159.49,0.4,0,0.6,7.542988e+08,0.65,1.0,0.75,0,0.9,92.24,0.85,2.0,0.7,1,0.8,2,0.75,0.43,0.95,28.89,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.1,0.7,-99.38,0.7,22.98,0.65,472.54,0.5,2.0,0.6,1.7310959e+09,0.55,64.97,0.5,603.59,0.4,0,0.6,1.4982491e+09,0.65,1.0,0.75,0,0.9,103.38,0.85,2.0,0.7,1,0.8,2,0.75,0.54,0.95,35.22,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.64,0.7,-103.21,0.7,25.87,0.65,441.79,0.5,2.0,0.6,1.7353784e+09,0.55,50.39,0.5,1032.21,0.4,0,0.6,1.2727511e+09,0.65,1.0,0.75,0,0.9,105.15,0.85,2.0,0.7,2,0.8,2,0.75,0.49,0.95,47.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.27,0.7,-102.86,0.7,29.24,0.65,434.29,0.5,2.0,0.6,1.7361659e+09,0.55,52.9,0.5,1873.86,0.4,0,0.6,1.0816315e+09,0.65,1.0,0.75,0,0.9,122.93,0.85,2.0,0.7,2,0.8,2,0.75,0.23,0.95,38.97,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.82,0.7,-107.13,0.7,22.92,0.65,466.17,0.5,2.0,0.6,1.7314168e+09,0.55,59.37,0.5,2180.85,0.4,0,0.6,1.528018e+09,0.65,1.0,0.75,0,0.9,127.42,0.85,2.0,0.7,1,0.8,2,0.75,0.92,0.95,44.11,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5014217495918274,0.7,5.0,0.6,0,0.9,46.63,0.7,-97.64,0.7,31.99,0.65,458.58,0.5,3.0,0.6,1.7432422e+09,0.55,89.98,0.5,3276.23,0.4,0,0.6,2.3566e+09,0.65,1.0,0.75,0,0.9,173.94,0.85,3.0,0.7,2,0.8,2,0.75,0.09,0.95,60.38,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.85,0.7,-95.46,0.7,28.64,0.65,672.22,0.5,3.0,0.6,1.7396736e+09,0.55,73.28,0.5,1782.25,0.4,0,0.6,2.1142527e+09,0.65,1.0,0.75,0,0.9,129.29,0.85,3.0,0.7,1,0.8,2,0.75,-0.58,0.95,40.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.21,0.7,-114.45,0.7,24.41,0.65,363.13,0.5,2.0,0.6,1.7312957e+09,0.55,58.36,0.5,1499.85,0.4,0,0.6,1.4983951e+09,0.65,1.0,0.75,0,0.9,124.14,0.85,2.0,0.7,1,0.8,2,0.75,0.4,0.95,37.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,33.58,0.7,-109.12,0.7,21.78,0.65,408.94,0.5,2.0,0.6,1.732594e+09,0.55,36.26,0.5,1339.93,0.4,0,0.6,9.818456e+08,0.65,1.0,0.75,0,0.9,87.08,0.85,2.0,0.7,1,0.8,2,0.75,0.11,0.95,25.67,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.54,0.7,-99.83,0.7,25.55,0.65,476.68,0.5,2.0,0.6,1.7359078e+09,0.55,84.83,0.5,2378.81,0.4,0,0.6,2.2496248e+09,0.65,1.0,0.75,0,0.9,152.18,0.85,2.0,0.7,1,0.8,2,0.75,0.03,0.95,41.79,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,32.41,0.7,-110.69,0.7,19.28,0.65,370.45,0.5,2.0,0.6,1.7280242e+09,0.55,47.33,0.5,749.9,0.4,0,0.6,8.910436e+08,0.65,1.0,0.75,0,0.9,87.4,0.85,1.0,0.7,1,0.8,2,0.75,0.45,0.95,25.62,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.53,0.7,-102.4,0.7,24.38,0.65,435.41,0.5,2.0,0.6,1.7327096e+09,0.55,71.68,0.5,893.93,0.4,0,0.6,1.924447e+09,0.65,1.0,0.75,0,0.9,135.22,0.85,2.0,0.7,2,0.8,2,0.75,0.19,0.95,45.7,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.7,0.7,-110.05,0.7,24.84,0.65,412.53,0.5,2.0,0.6,1.734049e+09,0.55,50.64,0.5,1335.43,0.4,0,0.6,1.04981914e+09,0.65,1.0,0.75,0,0.9,99.39,0.85,2.0,0.7,1,0.8,2,0.75,0.51,0.95,38.28,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.44,0.7,-115.06,0.7,24.9,0.65,383.35,0.5,2.0,0.6,1.731198e+09,0.55,48.22,0.5,1793.45,0.4,0,0.6,1.411555e+09,0.65,1.0,0.75,0,0.9,137.92,0.85,2.0,0.7,1,0.8,2,0.75,0.5,0.95,33.68,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.29,0.7,-99.39,0.7,32.78,0.65,631.65,0.5,3.0,0.6,1.7397674e+09,0.55,106.54,0.5,2298.77,0.4,0,0.6,2.4276442e+09,0.65,1.0,0.75,0,0.9,142.9,0.85,3.0,0.7,2,0.8,2,0.75,-0.19,0.95,41.92,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.29,0.7,-108.94,0.7,25.17,0.65,426.99,0.5,2.0,0.6,1.7318444e+09,0.55,60.92,0.5,2008.16,0.4,0,0.6,1.2097407e+09,0.65,1.0,0.75,0,0.9,120.97,0.85,2.0,0.7,1,0.8,2,0.75,0.8,0.95,37.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.55,0.7,-110.15,0.7,26.01,0.65,428.72,0.5,2.0,0.6,1.7318806e+09,0.55,67.3,0.5,1185.06,0.4,0,0.6,1.7233075e+09,0.65,1.0,0.75,0,0.9,129.06,0.85,2.0,0.7,1,0.8,2,0.75,0.7,0.95,35.56,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,40.5,0.7,-105.68,0.7,22.85,0.65,451.16,0.5,2.0,0.6,1.7331151e+09,0.55,87.31,0.5,1583.07,0.4,0,0.6,1.9813638e+09,0.65,1.0,0.75,0,0.9,114.79,0.85,3.0,0.7,1,0.8,2,0.75,-0.16,0.95,26.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.53,0.7,-104.98,0.7,25.9,0.65,471.99,0.5,2.0,0.6,1.7315068e+09,0.55,48.71,0.5,1591.46,0.4,0,0.6,1.02309075e+09,0.65,1.0,0.75,0,0.9,111.62,0.85,2.0,0.7,2,0.8,2,0.75,0.54,0.95,31.07,0.9,0.0,0.8
