region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.77,0.7,-113.1,0.7,9.79,0.65,401.85,0.5,2.0,0.6,1725882800.0,0.55,56.6,0.5,107.9,0.4,0,0.6,2249150500.0,0.65,1.0,0.75,0,0.9,63.09,0.85,1,0.7,2.0,0.8,2,0.75,-0.71,0.95,41.59,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.619673728942871,0.6,0,0.9,37.99,0.7,-113.25,0.7,12.65,0.65,592.65,0.5,3.0,0.6,1724962000.0,0.55,115.61,0.5,770.37,0.4,0,0.6,1342133900.0,0.65,-0.6522585153579712,0.75,0,0.9,76.84,0.85,1,0.7,3.0,0.8,2,0.75,-1.37,0.95,75.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.39,0.7,-107.88,0.7,10.68,0.65,622.66,0.5,2.0,0.6,1720303200.0,0.55,66.88,0.5,534.89,0.4,0,0.6,1812283000.0,0.65,1.0,0.75,0,0.9,55.82,0.85,1,0.7,2.0,0.8,2,0.75,-0.28,0.95,56.02,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,39.37,0.7,-105.68,0.7,16.2,0.65,487.59,0.5,2.0,0.6,1724757200.0,0.55,97.06,0.5,69.5,0.4,0,0.6,2755073000.0,0.65,1.0,0.75,0,0.9,87.74,0.85,2,0.7,3.0,0.8,2,0.75,-1.13,0.95,53.56,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.93,0.7,-117.35,0.7,12.22,0.65,400.15,0.5,2.0,0.6,1723825400.0,0.55,68.91,0.5,694.48,0.4,0,0.6,1205254900.0,0.65,-0.7750898599624634,0.75,0,0.9,80.51,0.85,1,0.7,2.0,0.8,2,0.75,-0.98,0.95,56.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.75,0.7,-104.78,0.7,8.78,0.65,491.31,0.5,2.0,0.6,1720046100.0,0.55,69.51,0.5,926.56,0.4,0,0.6,1646175400.0,0.65,1.0,0.75,0,0.9,59.08,0.85,2,0.7,3.0,0.8,1,0.75,-0.98,0.95,58.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.31,0.7,-101.87,0.7,13.32,0.65,489.38,0.5,2.0,0.6,1725007600.0,0.55,93.72,0.5,514.36,0.4,0,0.6,1472563500.0,0.65,-0.72832190990448,0.75,0,0.9,98.85,0.85,1,0.7,2.0,0.8,2,0.75,-0.07,0.95,47.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.75,0.7,-94.69,0.7,15.65,0.65,513.97,0.5,2.0,0.6,1723616500.0,0.55,52.19,0.5,610.62,0.4,0,0.6,2893187600.0,0.65,1.0,0.75,0,0.9,68.4,0.85,2,0.7,3.0,0.8,2,0.75,-0.92,0.95,44.57,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,35.9,0.7,-110.63,0.7,10.97,0.65,484.44,0.5,2.0,0.6,1724859100.0,0.55,70.4,0.5,382.5,0.4,0,0.6,1741510800.0,0.65,1.0,0.75,0,0.9,59.37,0.85,1,0.7,2.0,0.8,1,0.75,-0.59,0.95,50.03,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.91,0.7,-105.54,0.7,12.33,0.65,733.32,0.5,2.0,0.6,1725987000.0,0.55,97.72,0.5,385.4,0.4,0,0.6,2471980800.0,0.65,1.0,0.75,0,0.9,61.31,0.85,2,0.7,3.0,0.8,1,0.75,-0.18,0.95,53.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.11,0.7,-99.9,0.7,15.33,0.65,428.43,0.5,2.0,0.6,1723786900.0,0.55,71.84,0.5,61.53,0.4,0,0.6,2499062800.0,0.65,1.0,0.75,0,0.9,73.06,0.85,2,0.7,3.0,0.8,2,0.75,-0.18,0.95,35.06,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,39.39,0.7,-90.4,0.7,16.28,0.65,460.53,0.5,2.0,0.6,1727039600.0,0.55,83.23,0.5,-122.7,0.4,0,0.6,2475358700.0,0.65,1.0,0.75,0,0.9,79.15,0.85,1,0.7,2.0,0.8,2,0.75,-0.29,0.95,26.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.71,0.7,-112.75,0.7,15.07,0.65,310.51,0.5,3.0,0.6,1722362800.0,0.55,105.57,0.5,-152.24,0.4,0,0.6,1649091300.0,0.65,-0.6516587734222412,0.75,0,0.9,77.55,0.85,1,0.7,3.0,0.8,2,0.75,-1.41,0.95,69.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.32,0.7,-113.61,0.7,12.74,0.65,378.79,0.5,2.0,0.6,1722194200.0,0.55,65.51,0.5,136.53,0.4,0,0.6,2018482700.0,0.65,1.0,0.75,0,0.9,55.28,0.85,1,0.7,3.0,0.8,1,0.75,-0.39,0.95,39.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.55,0.7,-111.7,0.7,14.32,0.65,504.01,0.5,3.0,0.6,1724858000.0,0.55,75.2,0.5,926.98,0.4,0,0.6,810550500.0,0.65,-0.5928532481193542,0.75,0,0.9,80.03,0.85,1,0.7,2.0,0.8,1,0.75,-1.63,0.95,71.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.538341999053955,0.6,0,0.9,47.0,0.7,-104.51,0.7,10.54,0.65,613.47,0.5,2.0,0.6,1723207300.0,0.55,50.73,0.5,308.49,0.4,0,0.6,2913521400.0,0.65,1.0,0.75,0,0.9,58.26,0.85,2,0.7,3.0,0.8,2,0.75,-0.47,0.95,43.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,42.96,0.7,-95.97,0.7,14.94,0.65,501.62,0.5,2.0,0.6,1724467100.0,0.55,87.18,0.5,-180.77,0.4,0,0.6,2933048600.0,0.65,1.0,0.75,0,0.9,76.34,0.85,2,0.7,3.0,0.8,2,0.75,-0.41,0.95,43.37,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.08,0.7,-117.95,0.7,11.07,0.65,344.14,0.5,2.0,0.6,1720859400.0,0.55,65.47,0.5,198.35,0.4,0,0.6,1416265600.0,0.65,1.0,0.75,0,0.9,67.57,0.85,2,0.7,2.0,0.8,2,0.75,-0.92,0.95,50.98,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.18,0.7,-105.97,0.7,11.06,0.65,540.5,0.5,2.0,0.6,1726909400.0,0.55,87.09,0.5,-390.56,0.4,0,0.6,1933431300.0,0.65,1.0,0.75,0,0.9,81.47,0.85,1,0.7,2.0,0.8,2,0.75,0.11,0.95,36.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.83,0.7,-106.66,0.7,13.14,0.65,369.7,0.5,2.0,0.6,1722599300.0,0.55,32.92,0.5,75.96,0.4,0,0.6,1833680300.0,0.65,1.0,0.75,0,0.9,62.95,0.85,1,0.7,2.0,0.8,2,0.75,-0.61,0.95,31.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.13,0.7,-103.43,0.7,12.09,0.65,404.54,0.5,2.0,0.6,1726448300.0,0.55,63.25,0.5,-105.64,0.4,0,0.6,2956426500.0,0.65,1.0,0.75,0,0.9,60.18,0.85,2,0.7,3.0,0.8,1,0.75,-0.65,0.95,40.2,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.3,0.7,-99.51,0.7,14.37,0.65,336.61,0.5,2.0,0.6,1727494500.0,0.55,88.84,0.5,-729.22,0.4,0,0.6,2178675700.0,0.65,1.0,0.75,0,0.9,91.66,0.85,2,0.7,2.0,0.8,2,0.75,0.08,0.95,35.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.13,0.7,-93.01,0.7,17.24,0.65,799.88,0.5,2.0,0.6,1729412600.0,0.55,111.89,0.5,-424.21,0.4,0,0.6,2878796800.0,0.65,1.0,0.75,0,0.9,82.75,0.85,2,0.7,2.0,0.8,2,0.75,0.39,0.95,52.57,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.79,0.7,-95.75,0.7,18.04,0.65,760.02,0.5,3.0,0.6,1733041400.0,0.55,119.01,0.5,-663.48,0.4,0,0.6,3259834000.0,0.65,1.0,0.75,0,0.9,98.48,0.85,2,0.7,2.5207931995391846,0.8,2,0.75,-0.07,0.95,47.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.75,0.7,-110.97,0.7,12.59,0.65,479.14,0.5,2.0,0.6,1724269700.0,0.55,45.69,0.5,114.89,0.4,0,0.6,2769751000.0,0.65,1.0,0.75,0,0.9,66.08,0.85,2,0.7,3.0,0.8,2,0.75,-0.81,0.95,44.44,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.629343032836914,0.6,0,0.9,44.74,0.7,-115.29,0.7,11.35,0.65,579.51,0.5,3.0,0.6,1725250600.0,0.55,93.62,0.5,779.62,0.4,0,0.6,1103565300.0,0.65,-0.9843974113464355,0.75,0,0.9,85.22,0.85,1,0.7,2.0,0.8,2,0.75,-1.55,0.95,75.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.6,0.7,-109.16,0.7,15.29,0.65,546.56,0.5,2.0,0.6,1727258600.0,0.55,86.34,0.5,-85.88,0.4,0,0.6,2336507100.0,0.65,1.0,0.75,0,0.9,84.21,0.85,2,0.7,3.0,0.8,2,0.75,-0.7,0.95,60.67,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.2,0.7,-118.43,0.7,12.05,0.65,331.25,0.5,2.0,0.6,1722109200.0,0.55,77.11,0.5,167.41,0.4,0,0.6,1403637200.0,0.65,-0.5867961049079895,0.75,0,0.9,54.4,0.85,1,0.7,2.0,0.8,2,0.75,-0.55,0.95,46.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.83303165435791,0.6,0,0.9,44.48,0.7,-102.84,0.7,11.4,0.65,665.51,0.5,3.0,0.6,1725974800.0,0.55,71.03,0.5,506.78,0.4,0,0.6,1606533900.0,0.65,1.0,0.75,0,0.9,76.43,0.85,2,0.7,3.0,0.8,2,0.75,-0.65,0.95,52.09,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.69,0.7,-110.21,0.7,12.11,0.65,428.75,0.5,2.0,0.6,1721511600.0,0.55,50.14,0.5,428.24,0.4,0,0.6,1396321900.0,0.65,1.0,0.75,0,0.9,71.96,0.85,1,0.7,2.0,0.8,2,0.75,-0.87,0.95,53.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.97,0.7,-107.35,0.7,13.46,0.65,592.52,0.5,3.0,0.6,1725260800.0,0.55,129.8,0.5,-628.31,0.4,0,0.6,2307379000.0,0.65,1.0,0.75,0,0.9,77.12,0.85,2,0.7,3.0,0.8,2,0.75,-0.77,0.95,61.05,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.71,0.7,-105.37,0.7,14.41,0.65,485.13,0.5,2.0,0.6,1721138600.0,0.55,51.21,0.5,470.01,0.4,0,0.6,2125237100.0,0.65,1.0,0.75,0,0.9,49.2,0.85,1,0.7,2.0,0.8,2,0.75,-0.33,0.95,42.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.7,0.7,-110.38,0.7,15.28,0.65,510.42,0.5,2.0,0.6,1723010300.0,0.55,64.06,0.5,3.65,0.4,0,0.6,2525006000.0,0.65,1.0,0.75,0,0.9,60.91,0.85,2,0.7,3.0,0.8,2,0.75,-0.79,0.95,51.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.69,0.7,-113.59,0.7,11.06,0.65,347.98,0.5,2.0,0.6,1722593400.0,0.55,75.91,0.5,512.3,0.4,0,0.6,1890518300.0,0.65,-0.5756540894508362,0.75,0,0.9,60.04,0.85,1,0.7,3.0,0.8,2,0.75,-1.22,0.95,58.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,44.34,0.7,-112.39,0.7,11.92,0.65,306.95,0.5,2.0,0.6,1727935500.0,0.55,72.78,0.5,65.27,0.4,0,0.6,1470336300.0,0.65,-0.6050676703453064,0.75,0,0.9,91.81,0.85,1,0.7,2.0,0.8,2,0.75,-1.45,0.95,55.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,33.72,0.7,-110.44,0.7,12.85,0.65,455.63,0.5,2.0,0.6,1723871100.0,0.55,72.27,0.5,393.38,0.4,0,0.6,1550002000.0,0.65,1.0,0.75,0,0.9,66.72,0.85,1,0.7,2.0,0.8,2,0.75,-0.64,0.95,42.05,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.08,0.7,-88.12,0.7,21.34,0.65,632.53,0.5,3.0,0.6,1730718200.0,0.55,95.4,0.5,-303.08,0.4,0,0.6,3047136300.0,0.65,1.0,0.75,0,0.9,70.43,0.85,2,0.7,3.0,0.8,2,0.75,-0.9,0.95,55.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.65,0.7,-105.53,0.7,12.37,0.65,341.63,0.5,2.0,0.6,1726004900.0,0.55,73.91,0.5,-160.48,0.4,0,0.6,1590870500.0,0.65,1.0,0.75,0,0.9,72.34,0.85,1,0.7,2.0,0.8,2,0.75,-0.89,0.95,40.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.52,0.7,-103.23,0.7,12.82,0.65,481.14,0.5,2.0,0.6,1721067300.0,0.55,58.06,0.5,689.88,0.4,0,0.6,2196849000.0,0.65,1.0,0.75,0,0.9,65.01,0.85,2,0.7,2.0,0.8,2,0.75,-0.24,0.95,40.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.03,0.7,-110.22,0.7,11.41,0.65,361.1,0.5,2.0,0.6,1717510500.0,0.55,60.88,0.5,1012.83,0.4,0,0.6,1541411800.0,0.65,1.0,0.75,0,0.9,50.38,0.85,2,0.7,2.0,0.8,2,0.75,-0.5,0.95,36.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.981363296508789,0.6,0,0.9,41.58,0.7,-113.68,0.7,9.54,0.65,528.56,0.5,2.0,0.6,1724285700.0,0.55,95.1,0.5,710.95,0.4,0,0.6,1819179500.0,0.65,-0.8334147930145264,0.75,0,0.9,69.9,0.85,2,0.7,3.0,0.8,2,0.75,-0.89,0.95,60.71,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.03,0.7,-104.32,0.7,11.84,0.65,62.11,0.5,2.0,0.6,1724358300.0,0.55,84.18,0.5,-280.79,0.4,0,0.6,1650585100.0,0.65,1.0,0.75,0,0.9,93.2,0.85,1,0.7,2.0,0.8,2,0.75,-0.51,0.95,25.09,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.79,0.7,-105.64,0.7,12.23,0.65,278.77,0.5,2.0,0.6,1722545200.0,0.55,65.48,0.5,-190.59,0.4,0,0.6,1467155600.0,0.65,1.0,0.75,0,0.9,66.7,0.85,1,0.7,2.0,0.8,2,0.75,0.06,0.95,25.12,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.57,0.7,-97.98,0.7,15.53,0.65,287.23,0.5,2.0,0.6,1722295000.0,0.55,76.31,0.5,-194.45,0.4,0,0.6,2580554000.0,0.65,1.0,0.75,0,0.9,67.11,0.85,2,0.7,3.0,0.8,2,0.75,-0.21,0.95,27.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.09,0.7,-108.57,0.7,14.76,0.65,573.53,0.5,2.0,0.6,1727643300.0,0.55,100.69,0.5,-152.12,0.4,0,0.6,2064266800.0,0.65,1.0,0.75,0,0.9,65.27,0.85,1,0.7,3.0,0.8,2,0.75,-0.46,0.95,49.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.112909317016602,0.6,0,0.9,45.07,0.7,-108.91,0.7,11.58,0.65,544.26,0.5,2.0,0.6,1721643500.0,0.55,88.92,0.5,1145.34,0.4,0,0.6,1064115460.0,0.65,-0.7863283753395081,0.75,0,0.9,85.51,0.85,2,0.7,2.0,0.8,2,0.75,-0.94,0.95,62.54,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.24,0.7,-102.81,0.7,12.0,0.65,607.2,0.5,2.0,0.6,1723044000.0,0.55,64.9,0.5,267.33,0.4,0,0.6,1834178000.0,0.65,1.0,0.75,0,0.9,60.01,0.85,2,0.7,2.0,0.8,2,0.75,-0.36,0.95,44.85,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,35.03,0.7,-109.8,0.7,11.14,0.65,277.73,0.5,2.0,0.6,1718852900.0,0.55,40.97,0.5,604.83,0.4,0,0.6,1317332000.0,0.65,1.0,0.75,0,0.9,47.47,0.85,1,0.7,2.0,0.8,1,0.75,-0.8,0.95,37.43,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.30245304107666,0.6,0,0.9,47.12,0.7,-109.89,0.7,16.57,0.65,837.28,0.5,3.0,0.6,1729786600.0,0.55,106.33,0.5,905.85,0.4,0,0.6,1638272000.0,0.65,-0.7861664891242981,0.75,0,0.9,97.91,0.85,2,0.7,3.0,0.8,2,0.75,-1.41,0.95,91.59,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,35.71,0.7,-113.09,0.7,9.44,0.65,293.56,0.5,2.0,0.6,1719164200.0,0.55,74.75,0.5,168.06,0.4,0,0.6,1470738800.0,0.65,1.0,0.75,0,0.9,61.0,0.85,2,0.7,2.0,0.8,2,0.75,-0.45,0.95,41.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.84,0.7,-93.6,0.7,16.49,0.65,583.91,0.5,2.0,0.6,1731896800.0,0.55,101.02,0.5,-760.41,0.4,0,0.6,2369669400.0,0.65,1.0,0.75,0,0.9,87.53,0.85,2,0.7,3.0,0.8,2,0.75,0.01,0.95,38.14,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.08,0.7,-92.5,0.7,11.89,0.65,221.14,0.5,2.0,0.6,1723534600.0,0.55,108.62,0.5,-465.39,0.4,0,0.6,2155217700.0,0.65,1.0,0.75,0,0.9,85.42,0.85,2,0.7,3.0,0.8,2,0.75,-0.28,0.95,32.31,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.5248799324035645,0.6,-1,0.9,43.17,0.7,-103.52,0.7,14.63,0.65,662.64,0.5,3.0,0.6,1728284300.0,0.55,62.21,0.5,853.93,0.4,0,0.6,1919497900.0,0.65,1.0,0.75,0,0.9,84.28,0.85,1,0.7,3.0,0.8,2,0.75,-1.12,0.95,54.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.24,0.7,-106.5,0.7,9.63,0.65,455.6,0.5,2.0,0.6,1728371600.0,0.55,109.62,0.5,-553.44,0.4,1,0.6,2576829000.0,0.65,1.0,0.75,0,0.9,88.46,0.85,2,0.7,3.0,0.8,2,0.75,-0.26,0.95,46.94,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.51,0.7,-114.93,0.7,13.38,0.65,443.76,0.5,2.0,0.6,1728437800.0,0.55,89.2,0.5,-232.39,0.4,0,0.6,2329078000.0,0.65,1.0,0.75,0,0.9,81.32,0.85,1,0.7,3.0,0.8,2,0.75,-1.2,0.95,56.3,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.67,0.7,-103.7,0.7,8.83,0.65,256.22,0.5,2.0,0.6,1720048900.0,0.55,63.84,0.5,404.58,0.4,0,0.6,1829074600.0,0.65,1.0,0.75,0,0.9,57.75,0.85,1,0.7,2.0,0.8,2,0.75,-0.69,0.95,35.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.7,0.7,-113.45,0.7,10.33,0.65,524.41,0.5,2.0,0.6,1726482200.0,0.55,89.57,0.5,199.96,0.4,0,0.6,1874228000.0,0.65,1.0,0.75,0,0.9,72.34,0.85,1,0.7,2.0,0.8,1,0.75,-0.38,0.95,49.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.29,0.7,-108.55,0.7,15.75,0.65,422.29,0.5,3.0,0.6,1723339800.0,0.55,66.36,0.5,500.18,0.4,0,0.6,1847584900.0,0.65,1.0,0.75,0,0.9,63.46,0.85,1,0.7,3.0,0.8,1,0.75,-1.26,0.95,53.84,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,39.07,0.7,-96.3,0.7,18.4,0.65,340.04,0.5,2.0,0.6,1718233200.0,0.55,94.58,0.5,335.57,0.4,0,0.6,1734375600.0,0.65,1.0,0.75,0,0.9,72.87,0.85,1,0.7,2.0,0.8,2,0.75,-0.58,0.95,37.71,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,44.86,0.7,-98.81,0.7,16.21,0.65,559.6,0.5,2.0,0.6,1726651600.0,0.55,99.44,0.5,-9.21,0.4,0,0.6,3013360400.0,0.65,1.0,0.75,0,0.9,75.14,0.85,2,0.7,3.0,0.8,2,0.75,-1.13,0.95,60.98,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.99,0.7,-121.25,0.7,10.46,0.65,399.53,0.5,3.0,0.6,1726380200.0,0.55,87.6,0.5,187.65,0.4,0,0.6,1647099100.0,0.65,-0.6229726672172546,0.75,0,0.9,81.24,0.85,1,0.7,3.0,0.8,1,0.75,-1.57,0.95,67.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.05,0.7,-106.66,0.7,15.8,0.65,536.86,0.5,2.0,0.6,1725480200.0,0.55,81.5,0.5,-407.84,0.4,0,0.6,2878555000.0,0.65,1.0,0.75,0,0.9,62.09,0.85,2,0.7,3.0,0.8,2,0.75,-0.45,0.95,48.31,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.94,0.7,-105.44,0.7,14.76,0.65,514.61,0.5,2.0,0.6,1721596000.0,0.55,63.75,0.5,235.69,0.4,0,0.6,2297272000.0,0.65,1.0,0.75,0,0.9,71.64,0.85,2,0.7,3.0,0.8,2,0.75,-0.5,0.95,48.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.16,0.7,-101.99,0.7,16.43,0.65,437.1,0.5,3.0,0.6,1726794200.0,0.55,60.88,0.5,244.17,0.4,0,0.6,1799256400.0,0.65,1.0,0.75,0,0.9,78.28,0.85,1,0.7,3.0,0.8,2,0.75,-0.87,0.95,37.06,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.25,0.7,-113.22,0.7,11.55,0.65,184.46,0.5,2.0,0.6,1722976000.0,0.55,54.75,0.5,-240.49,0.4,0,0.6,1798145000.0,0.65,1.0,0.75,0,0.9,53.41,0.85,1,0.7,2.0,0.8,2,0.75,-0.48,0.95,28.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.717594146728516,0.6,0,0.9,45.16,0.7,-110.38,0.7,13.81,0.65,623.28,0.5,3.0,0.6,1727223900.0,0.55,128.69,0.5,138.62,0.4,0,0.6,1311566100.0,0.65,-0.7981837391853333,0.75,0,0.9,98.15,0.85,1,0.7,3.0,0.8,2,0.75,-0.86,0.95,72.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.9,0.7,-102.16,0.7,13.9,0.65,336.19,0.5,2.0,0.6,1722726500.0,0.55,86.5,0.5,-616.36,0.4,0,0.6,3231396000.0,0.65,1.0,0.75,0,0.9,70.59,0.85,2,0.7,3.0,0.8,2,0.75,-0.73,0.95,48.11,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,35.29,0.7,-116.38,0.7,12.93,0.65,275.8,0.5,2.0,0.6,1721502000.0,0.55,34.12,0.5,427.46,0.4,0,0.6,1341497600.0,0.65,1.0,0.75,0,0.9,50.58,0.85,1,0.7,2.0,0.8,1,0.75,-0.84,0.95,37.0,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.38,0.7,-102.74,0.7,10.31,0.65,339.48,0.5,2.0,0.6,1725613800.0,0.55,85.51,0.5,-412.86,0.4,0,0.6,2163175700.0,0.65,1.0,0.75,0,0.9,76.85,0.85,1,0.7,2.0,0.8,2,0.75,-0.13,0.95,25.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.78,0.7,-106.86,0.7,15.83,0.65,420.12,0.5,2.0,0.6,1720501900.0,0.55,88.91,0.5,157.17,0.4,0,0.6,1726726500.0,0.65,1.0,0.75,0,0.9,70.79,0.85,1,0.7,3.0,0.8,2,0.75,-0.66,0.95,38.06,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.92,0.7,-102.6,0.7,12.64,0.65,575.96,0.5,2.0,0.6,1728845300.0,0.55,141.46,0.5,-657.78,0.4,0,0.6,1700167000.0,0.65,-0.6192028522491455,0.75,0,0.9,116.86,0.85,2,0.7,3.0,0.8,3,0.75,-0.08,0.95,56.09,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,36.43,0.7,-114.99,0.7,11.48,0.65,553.7,0.5,2.0,0.6,1719685900.0,0.55,101.55,0.5,814.79,0.4,0,0.6,1296107900.0,0.65,-0.7625524997711182,0.75,0,0.9,75.47,0.85,1,0.7,2.0,0.8,2,0.75,-0.65,0.95,63.61,0.9,0,0.8
