region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.17,0.7,-117.04,0.7,10.98,0.65,374.26,0.5,1,0.6,1.7289741e+09,0.55,64.44,0.5,-88.88,0.4,0,0.6,9.570638e+08,0.65,2,0.75,0,0.9,60.54,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,31.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.79,0.7,-102.64,0.7,11.73,0.65,272.1,0.5,2,0.6,1.7329265e+09,0.55,49.78,0.5,-301.8,0.4,0,0.6,5.421781e+08,0.65,2,0.75,0,0.9,51.6,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.39,0.95,37.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.96,0.7,-106.85,0.7,12.89,0.65,402.44,0.5,1,0.6,1.7361998e+09,0.55,78.25,0.5,131.54,0.4,0,0.6,4.5746544e+08,0.65,2,0.75,0,0.9,66.76,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.08,0.95,51.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.58,0.7,-100.38,0.7,12.12,0.65,413.56,0.5,1,0.6,1.7375002e+09,0.55,94.27,0.5,187.6,0.4,0,0.6,8.415516e+08,0.65,2,0.75,0,0.9,77.58,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.1,0.95,56.16,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.8,0.7,-100.81,0.7,13.16,0.65,310.95,0.5,1,0.6,1.7336454e+09,0.55,54.94,0.5,-64.99,0.4,0,0.6,1.1099404e+09,0.65,2,0.75,0,0.9,74.02,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.13,0.95,45.45,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.88,0.7,-110.99,0.7,10.47,0.65,295.02,0.5,1,0.6,1.7279276e+09,0.55,48.52,0.5,-116.62,0.4,0,0.6,8.3810694e+08,0.65,2,0.75,0,0.9,61.74,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.24,0.95,36.66,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.77,0.7,-113.42,0.7,11.37,0.65,253.68,0.5,2,0.6,1.7294205e+09,0.55,69.46,0.5,-139.49,0.4,0,0.6,7.285119e+08,0.65,2,0.75,0,0.9,50.97,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,30.64,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.51,0.7,-97.2,0.7,13.75,0.65,326.85,0.5,1,0.6,1.7379169e+09,0.55,59.95,0.5,-791.01,0.4,1,0.6,5.6681165e+08,0.65,2,0.75,0,0.9,90.62,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,56.42,0.9,-0.5133925080299377,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,39.94,0.7,-110.66,0.7,12.3,0.65,447.57,0.5,2,0.6,1.7344598e+09,0.55,100.78,0.5,663.68,0.4,0,0.6,1.0747546e+09,0.65,2,0.75,0,0.9,78.95,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.32,0.95,47.31,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,35.31,0.7,-111.26,0.7,10.15,0.65,445.05,0.5,2,0.6,1.731403e+09,0.55,86.54,0.5,37.38,0.4,0,0.6,8.706373e+08,0.65,2,0.75,0,0.9,65.46,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.03,0.95,47.44,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.24,0.7,-116.86,0.7,12.82,0.65,439.77,0.5,1,0.6,1.7310737e+09,0.55,77.54,0.5,-466.2,0.4,0,0.6,8.9100774e+08,0.65,2,0.75,0,0.9,82.41,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.31,0.95,40.8,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,43.78,0.7,-113.53,0.7,13.49,0.65,519.81,0.5,1,0.6,1.7384178e+09,0.55,70.16,0.5,-375.87,0.4,0,0.6,4.678558e+08,0.65,2,0.75,0,0.9,101.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.2,0.95,55.01,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.01,0.7,-108.68,0.7,11.97,0.65,170.44,0.5,1,0.6,1.7321591e+09,0.55,40.19,0.5,109.24,0.4,0,0.6,5.3413117e+08,0.65,2,0.75,0,0.9,47.15,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.1,0.95,38.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.5,0.7,-102.48,0.7,11.28,0.65,239.11,0.5,1,0.6,1.730852e+09,0.55,71.04,0.5,-48.69,0.4,0,0.6,8.661176e+08,0.65,2,0.75,0,0.9,47.34,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.23,0.95,43.44,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,34.81,0.7,-94.32,0.7,15.28,0.65,172.96,0.5,1,0.6,1.7326386e+09,0.55,46.46,0.5,-736.98,0.4,0,0.6,9.6862214e+08,0.65,2,0.75,0,0.9,61.68,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.18,0.95,52.29,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.69,0.7,-107.77,0.7,13.5,0.65,197.41,0.5,1,0.6,1.7310803e+09,0.55,50.2,0.5,-404.19,0.4,0,0.6,8.61551e+08,0.65,2,0.75,0,0.9,47.15,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.05,0.95,42.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,34.13,0.7,-104.83,0.7,12.09,0.65,231.25,0.5,2,0.6,1.7335099e+09,0.55,71.77,0.5,-285.62,0.4,0,0.6,1.1532472e+09,0.65,2,0.75,0,0.9,62.22,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.36,0.95,35.99,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.49,0.7,-109.16,0.7,10.3,0.65,206.12,0.5,1,0.6,1.7301233e+09,0.55,58.8,0.5,-235.29,0.4,0,0.6,6.875476e+08,0.65,2,0.75,0,0.9,55.88,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.08,0.95,27.94,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,41.04,0.7,-112.94,0.7,10.88,0.65,483.84,0.5,2,0.6,1.7410511e+09,0.55,84.06,0.5,115.4,0.4,1,0.6,5.5802304e+08,0.65,2,0.75,0,0.9,89.56,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.08,0.95,57.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.98,0.7,-113.08,0.7,9.99,0.65,273.75,0.5,1,0.6,1.7278235e+09,0.55,58.09,0.5,-265.55,0.4,0,0.6,8.984889e+08,0.65,2,0.75,0,0.9,48.67,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.05,0.95,26.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,33.19,0.7,-106.35,0.7,11.28,0.65,285.78,0.5,1,0.6,1.730018e+09,0.55,72.9,0.5,-662.12,0.4,0,0.6,1.0212512e+09,0.65,2,0.75,0,0.9,62.95,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.14,0.95,45.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.26,0.7,-112.41,0.7,11.4,0.65,240.27,0.5,1,0.6,1.7261596e+09,0.55,49.91,0.5,-333.75,0.4,0,0.6,9.3612186e+08,0.65,2,0.75,0,0.9,53.46,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.1,0.95,33.06,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.46,0.7,-99.97,0.7,11.23,0.65,253.08,0.5,1,0.6,1.7426958e+09,0.55,81.38,0.5,63.72,0.4,0,0.6,3.899001e+08,0.65,2,0.75,0,0.9,55.52,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.24,0.95,50.08,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.82,0.7,-97.81,0.7,11.18,0.65,330.71,0.5,2,0.6,1.7360531e+09,0.55,73.03,0.5,198.84,0.4,0,0.6,6.369769e+08,0.65,2,0.75,0,0.9,74.24,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.11,0.95,55.9,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.22,0.7,-111.25,0.7,12.06,0.65,387.87,0.5,1,0.6,1.7304968e+09,0.55,52.87,0.5,-89.52,0.4,0,0.6,1.0103234e+09,0.65,2,0.75,0,0.9,84.98,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.13,0.95,46.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,40.39,0.7,-114.05,0.7,10.13,0.65,414.15,0.5,2,0.6,1.7341846e+09,0.55,65.21,0.5,-265.72,0.4,0,0.6,7.0434445e+08,0.65,2,0.75,0,0.9,93.94,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,39.81,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,44.94,0.7,-108.1,0.7,12.73,0.65,521.83,0.5,1,0.6,1.7393444e+09,0.55,72.58,0.5,-228.99,0.4,0,0.6,7.731986e+08,0.65,2,0.75,0,0.9,101.67,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.2,0.95,61.29,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.57,0.7,-106.38,0.7,11.92,0.65,287.52,0.5,1,0.6,1.7279885e+09,0.55,48.0,0.5,-83.39,0.4,0,0.6,8.9794003e+08,0.65,2,0.75,0,0.9,59.34,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.01,0.95,39.36,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.36,0.7,-110.21,0.7,10.5,0.65,425.84,0.5,2,0.6,1.7305157e+09,0.55,69.44,0.5,83.86,0.4,0,0.6,1.1965364e+09,0.65,2,0.75,0,0.9,76.17,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.03,0.95,39.3,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,39.26,0.7,-96.28,0.7,13.53,0.65,472.0,0.5,1,0.6,1.7370918e+09,0.55,71.84,0.5,-511.68,0.4,1,0.6,5.430118e+08,0.65,2,0.75,0,0.9,99.02,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.02,0.95,69.81,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.85,0.7,-104.82,0.7,13.57,0.65,146.64,0.5,1,0.6,1.729853e+09,0.55,43.8,0.5,-205.78,0.4,0,0.6,5.1577824e+08,0.65,2,0.75,0,0.9,46.44,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.22,0.95,39.05,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.4,0.7,-124.12,0.7,9.82,0.65,682.98,0.5,2,0.6,1.7366566e+09,0.55,78.85,0.5,313.31,0.4,0,0.6,7.444184e+08,0.65,2,0.75,0,0.9,89.69,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.14,0.95,47.02,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.27,0.7,-100.78,0.7,10.47,0.65,431.54,0.5,1,0.6,1.737365e+09,0.55,100.18,0.5,261.62,0.4,0,0.6,8.276731e+08,0.65,2,0.75,0,0.9,58.39,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,54.26,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.25,0.7,-111.5,0.7,10.52,0.65,376.97,0.5,2,0.6,1.734759e+09,0.55,63.65,0.5,-608.79,0.4,0,0.6,6.346497e+08,0.65,2,0.75,0,0.9,88.26,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,33.66,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.28,0.7,-116.03,0.7,6.68,0.65,431.31,0.5,2,0.6,1.7367105e+09,0.55,84.65,0.5,107.75,0.4,0,0.6,5.548045e+08,0.65,2,0.75,0,0.9,87.31,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.39,0.95,38.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,37.85,0.7,-105.07,0.7,12.06,0.65,312.0,0.5,1,0.6,1.7311816e+09,0.55,64.02,0.5,97.48,0.4,0,0.6,7.2122285e+08,0.65,2,0.75,0,0.9,59.5,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,47.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.52,0.7,-115.83,0.7,9.23,0.65,450.24,0.5,2,0.6,1.7310684e+09,0.55,77.65,0.5,338.75,0.4,0,0.6,9.412954e+08,0.65,2,0.75,0,0.9,73.21,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,42.18,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.43,0.7,-108.19,0.7,9.95,0.65,445.85,0.5,2,0.6,1.7334604e+09,0.55,67.86,0.5,305.26,0.4,0,0.6,1.02040595e+09,0.65,2,0.75,0,0.9,85.51,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.05,0.95,48.68,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.79,0.7,-103.18,0.7,13.18,0.65,318.34,0.5,1,0.6,1.733339e+09,0.55,58.74,0.5,-111.31,0.4,0,0.6,7.3303443e+08,0.65,2,0.75,0,0.9,61.61,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,47.37,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.71,0.7,-112.1,0.7,11.3,0.65,290.81,0.5,1,0.6,1.7261057e+09,0.55,61.35,0.5,169.69,0.4,0,0.6,1.0043027e+09,0.65,2,0.75,0,0.9,60.21,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.4,0.95,32.9,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.84,0.7,-111.0,0.7,12.51,0.65,295.17,0.5,1,0.6,1.7298989e+09,0.55,69.45,0.5,-45.38,0.4,0,0.6,7.663383e+08,0.65,2,0.75,0,0.9,53.43,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.09,0.95,40.19,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,36.43,0.7,-104.76,0.7,12.16,0.65,445.94,0.5,2,0.6,1.7328009e+09,0.55,98.11,0.5,469.31,0.4,1,0.6,1.2592582e+09,0.65,2,0.75,0,0.9,79.17,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.06,0.95,54.88,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.35,0.7,-104.59,0.7,14.07,0.65,287.84,0.5,2,0.6,1.7359258e+09,0.55,91.55,0.5,-484.96,0.4,0,0.6,8.267957e+08,0.65,2,0.75,0,0.9,61.52,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.25,0.95,51.3,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,37.0,0.7,-101.67,0.7,11.11,0.65,488.19,0.5,2,0.6,1.7389765e+09,0.55,86.21,0.5,-102.48,0.4,0,0.6,4.30064e+08,0.65,2,0.75,0,0.9,84.28,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.14,0.95,51.16,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.12,0.7,-115.2,0.7,10.2,0.65,650.86,0.5,2,0.6,1.7362817e+09,0.55,92.96,0.5,909.8,0.4,1,0.6,7.0899354e+08,0.65,2,0.75,0,0.9,97.45,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.15,0.95,51.08,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,38.35,0.7,-103.74,0.7,13.79,0.65,290.89,0.5,2,0.6,1.733655e+09,0.55,62.03,0.5,-251.49,0.4,0,0.6,9.511609e+08,0.65,2,0.75,0,0.9,64.0,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.14,0.95,40.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.78,0.7,-108.06,0.7,12.71,0.65,217.23,0.5,1,0.6,1.7313161e+09,0.55,48.17,0.5,-13.47,0.4,0,0.6,8.0695994e+08,0.65,2,0.75,0,0.9,63.19,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.09,0.95,38.74,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.08,0.7,-113.13,0.7,10.68,0.65,417.31,0.5,1,0.6,1.7353478e+09,0.55,70.02,0.5,31.22,0.4,0,0.6,4.589436e+08,0.65,2,0.75,0,0.9,59.77,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.0,0.95,45.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,45.91,0.7,-104.73,0.7,9.66,0.65,674.02,0.5,2,0.6,1.7488416e+09,0.55,98.55,0.5,-77.76,0.4,0,0.6,1.8717798e+08,0.65,2,0.75,0,0.9,110.98,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.22,0.95,66.18,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.67,0.7,-105.96,0.7,11.98,0.65,272.22,0.5,1,0.6,1.729514e+09,0.55,56.8,0.5,32.01,0.4,0,0.6,9.894449e+08,0.65,2,0.75,0,0.9,53.54,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.01,0.95,35.84,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.37,0.7,-104.03,0.7,11.18,0.65,367.71,0.5,1,0.6,1.7329997e+09,0.55,54.83,0.5,176.59,0.4,0,0.6,6.0887315e+08,0.65,2,0.75,0,0.9,63.12,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,44.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,39.52,0.7,-102.27,0.7,10.51,0.65,354.99,0.5,1,0.6,1.7355165e+09,0.55,77.72,0.5,557.18,0.4,0,0.6,9.1143296e+08,0.65,2,0.75,0,0.9,72.57,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.1,0.95,54.65,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,30.92,0.7,-116.89,0.7,11.34,0.65,327.43,0.5,1,0.6,1.7287704e+09,0.55,60.85,0.5,-165.84,0.4,0,0.6,7.0469984e+08,0.65,2,0.75,0,0.9,48.11,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,34.34,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,1,0.9,39.29,0.7,-96.82,0.7,11.76,0.65,605.5,0.5,2,0.6,1.7389894e+09,0.55,122.52,0.5,-426.22,0.4,1,0.6,9.2715437e+08,0.65,2,0.75,0,0.9,96.34,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.22,0.95,72.43,0.9,0.0,0.8
1.1,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.77,0.7,-94.19,0.7,11.49,0.65,214.82,0.5,2,0.6,1.7356915e+09,0.55,58.18,0.5,111.29,0.4,0,0.6,7.6762675e+08,0.65,2,0.75,0,0.9,52.55,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.12,0.95,42.4,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.3,0.7,-117.84,0.7,7.08,0.65,359.18,0.5,1,0.6,1.7272392e+09,0.55,59.12,0.5,-182.37,0.4,0,0.6,8.227161e+08,0.65,2,0.75,0,0.9,61.98,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.39,0.95,29.03,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.19,0.7,-109.34,0.7,9.59,0.65,550.81,0.5,1,0.6,1.7380342e+09,0.55,77.81,0.5,127.31,0.4,0,0.6,5.439433e+08,0.65,3,0.75,0,0.9,92.43,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.24,0.95,57.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.33,0.7,-99.22,0.7,13.17,0.65,189.89,0.5,1,0.6,1.7309033e+09,0.55,72.15,0.5,-55.79,0.4,0,0.6,8.3967744e+08,0.65,2,0.75,0,0.9,55.83,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.2,0.95,46.22,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,40.75,0.7,-115.38,0.7,9.48,0.65,531.04,0.5,2,0.6,1.7347992e+09,0.55,83.93,0.5,230.81,0.4,1,0.6,9.165176e+08,0.65,2,0.75,0,0.9,92.24,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.03,0.95,52.45,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.58,0.7,-115.38,0.7,10.1,0.65,338.3,0.5,2,0.6,1.7279498e+09,0.55,60.95,0.5,-5.13,0.4,0,0.6,8.6698035e+08,0.65,2,0.75,0,0.9,59.9,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,33.16,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.06,0.7,-110.66,0.7,10.89,0.65,367.13,0.5,2,0.6,1.728888e+09,0.55,73.1,0.5,463.62,0.4,0,0.6,9.057945e+08,0.65,2,0.75,0,0.9,66.13,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.17,0.95,39.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,32.93,0.7,-104.08,0.7,12.53,0.65,298.86,0.5,2,0.6,1.7291361e+09,0.55,51.42,0.5,-175.36,0.4,0,0.6,9.9789843e+08,0.65,2,0.75,0,0.9,56.41,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.09,0.95,41.04,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.559995174407959,0.6,1,0.9,46.99,0.7,-95.23,0.7,13.1,0.65,588.54,0.5,2,0.6,1.7430013e+09,0.55,82.59,0.5,132.72,0.4,1,0.6,6.4386906e+08,0.65,3,0.75,0,0.9,118.28,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.01,0.95,87.94,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.36,0.7,-105.6,0.7,11.33,0.65,282.85,0.5,2,0.6,1.7368056e+09,0.55,70.43,0.5,-228.32,0.4,0,0.6,4.612277e+08,0.65,2,0.75,0,0.9,63.0,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.27,0.95,35.48,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.61,0.7,-97.3,0.7,16.43,0.65,258.37,0.5,1,0.6,1.7325389e+09,0.55,48.33,0.5,-281.68,0.4,1,0.6,7.1447386e+08,0.65,2,0.75,0,0.9,61.71,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.23,0.95,62.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,38.1,0.7,-99.0,0.7,15.71,0.65,350.67,0.5,1,0.6,1.7403525e+09,0.55,72.48,0.5,-553.08,0.4,1,0.6,-4.7744e+07,0.65,2,0.75,0,0.9,67.47,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.04,0.95,66.5,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.56,0.7,-109.03,0.7,11.72,0.65,275.32,0.5,1,0.6,1.7301312e+09,0.55,45.03,0.5,-59.41,0.4,0,0.6,6.724198e+08,0.65,2,0.75,0,0.9,53.01,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,39.31,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.96,0.7,-111.0,0.7,12.12,0.65,489.47,0.5,2,0.6,1.7359222e+09,0.55,68.15,0.5,101.44,0.4,1,0.6,6.045875e+08,0.65,2,0.75,0,0.9,85.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.13,0.95,49.26,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.86,0.7,-109.95,0.7,12.54,0.65,274.71,0.5,1,0.6,1.7265587e+09,0.55,58.02,0.5,-93.25,0.4,0,0.6,7.544845e+08,0.65,2,0.75,0,0.9,48.96,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,35.03,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,28.82,0.7,-109.19,0.7,11.69,0.65,234.88,0.5,1,0.6,1.7293027e+09,0.55,45.2,0.5,-348.31,0.4,0,0.6,3.760304e+08,0.65,2,0.75,0,0.9,40.19,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,36.18,0.9,0.0,0.8
