region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.28,0.7,-94.66,0.7,19.48,0.65,567.13,0.5,3.0,0.6,1.7355309e+09,0.55,124.46,0.5,-32.01,0.4,0.0,0.6,3.0303803e+09,0.65,2.0,0.75,0,0.9,45.1,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.33,0.95,56.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.0618399381637573,0.6,0,0.9,51.32,0.7,-107.17,0.7,25.05,0.65,334.68,0.5,2.5145719051361084,0.6,1.734188e+09,0.55,198.04,0.5,324.04,0.4,0.0,0.6,4.140476e+09,0.65,2.0,0.75,0,0.9,77.48,0.85,3.006866455078125,0.7,2.0,0.8,2,0.75,-1.76,0.95,81.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5822446942329407,0.6,0,0.9,38.69,0.7,-101.04,0.7,17.08,0.65,158.45,0.5,2.0,0.6,1.7291118e+09,0.55,87.01,0.5,362.44,0.4,0.0,0.6,2.2604488e+09,0.65,2.0,0.75,0,0.9,30.87,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.25,0.95,46.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9581097364425659,0.6,0,0.9,37.97,0.7,-102.23,0.7,15.64,0.65,128.33,0.5,2.0,0.6,1.7340095e+09,0.55,120.15,0.5,555.42,0.4,0.0,0.6,2.3930903e+09,0.65,2.0,0.75,0,0.9,26.03,0.85,2.0,0.7,2.0,0.8,2,0.75,0.33,0.95,54.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.73,0.7,-98.81,0.7,16.16,0.65,386.43,0.5,2.0,0.6,1.7320908e+09,0.55,128.79,0.5,185.08,0.4,0.0,0.6,2.5004572e+09,0.65,2.0,0.75,0,0.9,42.14,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.92,0.95,40.84,0.9,0.0,0.8
1.1,0.8,-0.5690472722053528,0.75,1,0.7,-0.8048025369644165,0.6,0,0.9,45.93,0.7,-93.13,0.7,21.71,0.65,409.91,0.5,3.0,0.6,1.7358884e+09,0.55,146.0,0.5,768.49,0.4,0.0,0.6,3.5467876e+09,0.65,2.0,0.75,0,0.9,54.13,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.65,0.95,71.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.45,0.7,-103.95,0.7,17.57,0.65,282.21,0.5,2.0,0.6,1.7309843e+09,0.55,113.19,0.5,145.88,0.4,0.0,0.6,1.9223552e+09,0.65,2.0,0.75,0,0.9,42.62,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.73,0.95,40.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,48.27,0.7,-93.79,0.7,25.53,0.65,349.87,0.5,3.0,0.6,1.7338378e+09,0.55,213.42,0.5,351.74,0.4,0.0,0.6,3.8087823e+09,0.65,2.0,0.75,0,0.9,56.64,0.85,2.945909023284912,0.7,3.0,0.8,2,0.75,-2.09,0.95,76.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9619126319885254,0.6,0,0.9,45.4,0.7,-98.83,0.7,21.88,0.65,385.05,0.5,3.0,0.6,1.7383498e+09,0.55,203.78,0.5,-90.92,0.4,0.0,0.6,3.1733425e+09,0.65,2.0,0.75,0,0.9,62.33,0.85,2.7348275184631348,0.7,2.0,0.8,1,0.75,-1.41,0.95,68.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.87,0.7,-98.62,0.7,17.95,0.65,401.75,0.5,2.0,0.6,1.734609e+09,0.55,134.22,0.5,166.38,0.4,0.0,0.6,3.0776837e+09,0.65,2.0,0.75,0,0.9,38.42,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.85,0.95,60.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.66,0.7,-94.04,0.7,21.97,0.65,511.72,0.5,3.0,0.6,1.7346132e+09,0.55,139.7,0.5,542.58,0.4,0.0,0.6,3.4270764e+09,0.65,2.0,0.75,0,0.9,57.74,0.85,2.582507848739624,0.7,2.0,0.8,2,0.75,-1.36,0.95,63.96,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.73,0.7,-106.08,0.7,14.61,0.65,181.72,0.5,2.0,0.6,1.7287907e+09,0.55,70.53,0.5,364.58,0.4,0.0,0.6,1.8435387e+09,0.65,2.0,0.75,0,0.9,22.63,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.33,0.95,36.65,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.06,0.7,-106.09,0.7,15.85,0.65,258.66,0.5,2.0,0.6,1.730055e+09,0.55,80.78,0.5,481.82,0.4,0.0,0.6,2.1126298e+09,0.65,2.0,0.75,0,0.9,33.38,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.76,0.95,38.55,0.9,0.0,0.8
1.1,0.8,-0.892848014831543,0.75,1,0.7,1.0,0.6,0,0.9,49.13,0.7,-96.35,0.7,25.83,0.65,383.12,0.5,3.0,0.6,1.733148e+09,0.55,209.22,0.5,1340.99,0.4,0.0,0.6,4.358753e+09,0.65,2.0,0.75,0,0.9,66.9,0.85,3.0215437412261963,0.7,3.0,0.8,2,0.75,-1.09,0.95,94.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.05,0.7,-105.69,0.7,17.17,0.65,73.69,0.5,2.0,0.6,1.7283241e+09,0.55,102.71,0.5,512.03,0.4,0.0,0.6,1.8890132e+09,0.65,2.0,0.75,0,0.9,27.68,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.9,0.95,44.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.92,0.7,-98.08,0.7,16.64,0.65,187.49,0.5,2.0,0.6,1.7328947e+09,0.55,114.08,0.5,256.09,0.4,0.0,0.6,2.0587873e+09,0.65,2.0,0.75,0,0.9,28.47,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.57,0.95,46.42,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.76,0.7,-90.58,0.7,19.91,0.65,303.64,0.5,3.0,0.6,1.7351295e+09,0.55,151.9,0.5,1068.59,0.4,0.0,0.6,2.6759427e+09,0.65,2.0,0.75,0,0.9,51.7,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.07,0.95,68.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9374395608901978,0.6,0,0.9,35.25,0.7,-105.92,0.7,15.89,0.65,108.56,0.5,2.0,0.6,1.7281504e+09,0.55,100.8,0.5,-108.61,0.4,0.0,0.6,2.2835604e+09,0.65,2.0,0.75,0,0.9,30.12,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.33,0.95,41.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.036706805229187,0.6,0,0.9,54.5,0.7,-94.5,0.7,28.56,0.65,531.57,0.5,3.0692849159240723,0.6,1.7375442e+09,0.55,238.72,0.5,604.8,0.4,0.0,0.6,4.623816e+09,0.65,3.0,0.75,0,0.9,76.77,0.85,3.31294584274292,0.7,3.0,0.8,2,0.75,-2.07,0.95,93.95,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,55.21,0.7,-86.91,0.7,28.5,0.65,387.2,0.5,2.6319851875305176,0.6,1.7384733e+09,0.55,235.48,0.5,419.24,0.4,0.0,0.6,4.308399e+09,0.65,3.0,0.75,0,0.9,51.0,0.85,3.4409749507904053,0.7,3.0,0.8,2,0.75,-3.16,0.95,83.19,0.9,-0.5187491178512573,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5774309039115906,0.6,0,0.9,40.33,0.7,-100.84,0.7,18.11,0.65,347.12,0.5,2.0,0.6,1.7325276e+09,0.55,131.13,0.5,440.28,0.4,0.0,0.6,3.1723464e+09,0.65,2.0,0.75,0,0.9,35.98,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.96,0.95,61.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.48,0.7,-89.25,0.7,20.77,0.65,514.05,0.5,2.0,0.6,1.7330093e+09,0.55,126.17,0.5,768.62,0.4,0.0,0.6,2.858021e+09,0.65,2.0,0.75,0,0.9,45.29,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.91,0.95,56.96,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.43,0.7,-98.16,0.7,18.69,0.65,279.27,0.5,2.0,0.6,1.7323738e+09,0.55,164.16,0.5,623.35,0.4,0.0,0.6,2.6808632e+09,0.65,2.0,0.75,0,0.9,35.76,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.72,0.95,56.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.944528341293335,0.6,0,0.9,40.71,0.7,-110.01,0.7,15.72,0.65,39.4,0.5,2.0,0.6,1.7272175e+09,0.55,78.67,0.5,222.95,0.4,0.0,0.6,2.0101772e+09,0.65,2.0,0.75,0,0.9,24.44,0.85,2.0,0.7,1.0,0.8,1,0.75,-0.39,0.95,40.34,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.73,0.7,-97.51,0.7,18.36,0.65,259.05,0.5,2.0,0.6,1.7312061e+09,0.55,124.26,0.5,462.87,0.4,0.0,0.6,2.1501793e+09,0.65,2.0,0.75,0,0.9,40.74,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.12,0.95,39.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.13,0.7,-95.44,0.7,22.26,0.65,478.65,0.5,3.0,0.6,1.7324356e+09,0.55,159.82,0.5,530.58,0.4,0.0,0.6,3.2607516e+09,0.65,2.0,0.75,0,0.9,56.21,0.85,2.6534342765808105,0.7,2.0,0.8,2,0.75,-1.94,0.95,55.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,45.32,0.7,-96.6,0.7,21.19,0.65,322.02,0.5,3.0,0.6,1.7339142e+09,0.55,156.63,0.5,87.67,0.4,0.0,0.6,2.5983508e+09,0.65,2.0,0.75,0,0.9,46.11,0.85,2.508094072341919,0.7,2.0,0.8,2,0.75,-1.19,0.95,62.02,0.9,0.0,0.8
1.1,0.8,-0.5890548229217529,0.75,1,0.7,-1.4095200300216675,0.6,0,0.9,46.7,0.7,-92.95,0.7,22.69,0.65,260.37,0.5,3.0,0.6,1.7368477e+09,0.55,193.68,0.5,1172.6,0.4,0.0,0.6,3.5992604e+09,0.65,2.0,0.75,0,0.9,41.87,0.85,2.511864185333252,0.7,2.0,0.8,2,0.75,-0.85,0.95,81.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5113525390625,0.6,0,0.9,38.28,0.7,-112.45,0.7,15.56,0.65,181.37,0.5,2.0,0.6,1.7268485e+09,0.55,96.97,0.5,273.91,0.4,0.0,0.6,1.87311e+09,0.65,2.0,0.75,0,0.9,32.64,0.85,2.0,0.7,1.0,0.8,1,0.75,-0.72,0.95,35.83,0.9,0.0,0.8
1.1,0.8,-1.1963647603988647,0.75,1,0.7,-1.063297152519226,0.6,0,0.9,50.87,0.7,-97.28,0.7,21.06,0.65,248.11,0.5,3.0,0.6,1.7357267e+09,0.55,169.53,0.5,553.99,0.4,0.0,0.6,3.9899052e+09,0.65,2.0,0.75,0,0.9,42.18,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.65,0.95,91.22,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,37.6,0.7,-101.71,0.7,17.76,0.65,399.28,0.5,2.0,0.6,1.7261573e+09,0.55,115.28,0.5,416.23,0.4,0.0,0.6,3.1253105e+09,0.65,2.0,0.75,0,0.9,43.65,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.32,0.95,41.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.13,0.7,-102.82,0.7,17.3,0.65,111.62,0.5,2.0,0.6,1.7314834e+09,0.55,138.6,0.5,449.0,0.4,0.0,0.6,2.1505016e+09,0.65,2.0,0.75,0,0.9,36.31,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.12,0.95,53.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.89,0.7,-101.79,0.7,23.09,0.65,346.04,0.5,3.0,0.6,1.7307246e+09,0.55,166.74,0.5,1074.77,0.4,0.0,0.6,2.9542602e+09,0.65,2.0,0.75,0,0.9,64.55,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.11,0.95,66.04,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,51.9,0.7,-91.0,0.7,24.81,0.65,360.35,0.5,3.0,0.6,1.7348749e+09,0.55,183.69,0.5,530.17,0.4,0.0,0.6,3.1897364e+09,0.65,2.0,0.75,0,0.9,42.38,0.85,2.642524242401123,0.7,3.0,0.8,2,0.75,-2.45,0.95,66.39,0.9,-0.5534225106239319,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,35.66,0.7,-106.83,0.7,15.16,0.65,71.7,0.5,2.0,0.6,1.7277345e+09,0.55,88.32,0.5,306.05,0.4,0.0,0.6,1.7147168e+09,0.65,2.0,0.75,0,0.9,20.38,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.38,0.95,36.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.060636281967163,0.6,0,0.9,47.84,0.7,-98.93,0.7,20.07,0.65,220.32,0.5,3.0,0.6,1.7344538e+09,0.55,154.91,0.5,341.11,0.4,0.0,0.6,3.4947e+09,0.65,2.0,0.75,0,0.9,44.25,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.49,0.95,81.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.55,0.7,-103.4,0.7,20.59,0.65,384.19,0.5,3.0,0.6,1.7332097e+09,0.55,162.15,0.5,314.75,0.4,0.0,0.6,2.653019e+09,0.65,2.0,0.75,0,0.9,62.6,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.16,0.95,57.31,0.9,0.0,0.8
1.1,0.8,-0.6439841389656067,0.75,1,0.7,-0.8345949649810791,0.6,0,0.9,42.21,0.7,-101.17,0.7,17.94,0.65,146.17,0.5,2.0,0.6,1.7352371e+09,0.55,139.24,0.5,647.47,0.4,0.0,0.6,2.860659e+09,0.65,2.0,0.75,0,0.9,28.62,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.43,0.95,65.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7640607357025146,0.6,0,0.9,33.5,0.7,-100.25,0.7,15.51,0.65,304.24,0.5,2.0,0.6,1.7296255e+09,0.55,113.07,0.5,420.74,0.4,0.0,0.6,2.5833188e+09,0.65,2.0,0.75,0,0.9,35.77,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.75,0.95,39.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.599994957447052,0.6,0,0.9,46.43,0.7,-99.89,0.7,21.75,0.65,322.78,0.5,3.0,0.6,1.7338569e+09,0.55,152.42,0.5,884.84,0.4,0.0,0.6,3.557519e+09,0.65,2.0,0.75,0,0.9,41.66,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.38,0.95,68.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.31,0.7,-106.79,0.7,16.66,0.65,160.12,0.5,2.0,0.6,1.7273084e+09,0.55,98.41,0.5,195.36,0.4,0.0,0.6,1.8557105e+09,0.65,2.0,0.75,0,0.9,30.03,0.85,2.0,0.7,2.0,0.8,1,0.75,-1.15,0.95,36.82,0.9,0.0,0.8
1.1,0.8,-0.6268852949142456,0.75,1,0.7,1.0,0.6,0,0.9,44.11,0.7,-90.63,0.7,19.17,0.65,371.22,0.5,3.0,0.6,1.7386058e+09,0.55,162.29,0.5,-29.52,0.4,0.0,0.6,3.0706647e+09,0.65,2.0,0.75,0,0.9,33.09,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.72,0.95,66.44,0.9,0.0,0.8
1.1,0.8,-0.5779664516448975,0.75,1,0.7,-0.6004921197891235,0.6,0,0.9,50.26,0.7,-90.84,0.7,24.22,0.65,467.89,0.5,3.0,0.6,1.7384982e+09,0.55,180.95,0.5,182.98,0.4,0.0,0.6,4.1985423e+09,0.65,3.0,0.75,0,0.9,41.96,0.85,3.104243278503418,0.7,3.0,0.8,2,0.75,-2.34,0.95,81.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.99,0.7,-108.97,0.7,15.95,0.65,104.81,0.5,2.0,0.6,1.7265393e+09,0.55,93.15,0.5,461.02,0.4,0.0,0.6,1.7030941e+09,0.65,2.0,0.75,0,0.9,33.22,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.4,0.95,41.12,0.9,0.0,0.8
1.1,0.8,-0.8106869459152222,0.75,1,0.7,-0.5660762190818787,0.6,0,0.9,47.21,0.7,-93.17,0.7,23.94,0.65,398.49,0.5,3.0,0.6,1.7358271e+09,0.55,211.28,0.5,1081.54,0.4,0.0,0.6,3.8407798e+09,0.65,2.0,0.75,0,0.9,63.23,0.85,2.7517495155334473,0.7,3.0,0.8,2,0.75,-1.04,0.95,87.52,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,38.22,0.7,-106.06,0.7,16.33,0.65,277.99,0.5,2.0,0.6,1.7289711e+09,0.55,99.4,0.5,54.24,0.4,0.0,0.6,2.1658043e+09,0.65,2.0,0.75,0,0.9,29.35,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.3,0.95,39.86,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.45,0.7,-90.03,0.7,17.48,0.65,160.08,0.5,2.0,0.6,1.7329587e+09,0.55,116.6,0.5,937.75,0.4,0.0,0.6,2.584061e+09,0.65,2.0,0.75,0,0.9,25.07,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.29,0.95,64.99,0.9,0.0,0.8
1.1,0.8,-0.6386881470680237,0.75,1,0.7,1.0,0.6,0,0.9,45.6,0.7,-97.9,0.7,21.52,0.65,263.18,0.5,2.0,0.6,1.7290885e+09,0.55,117.05,0.5,673.45,0.4,0.0,0.6,2.7538893e+09,0.65,2.0,0.75,0,0.9,40.75,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.99,0.95,61.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5156061053276062,0.6,0,0.9,41.87,0.7,-97.02,0.7,18.67,0.65,391.51,0.5,2.0,0.6,1.733514e+09,0.55,135.55,0.5,196.19,0.4,0.0,0.6,3.280889e+09,0.65,2.0,0.75,0,0.9,31.54,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.31,0.95,60.39,0.9,0.0,0.8
1.1,0.8,-0.5600237250328064,0.75,1,0.7,1.0,0.6,0,0.9,46.63,0.7,-105.74,0.7,21.34,0.65,265.8,0.5,3.0,0.6,1.7315259e+09,0.55,151.62,0.5,1169.5,0.4,0.0,0.6,3.1072993e+09,0.65,2.0,0.75,0,0.9,47.42,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.15,0.95,71.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.53,0.7,-93.96,0.7,22.92,0.65,271.89,0.5,3.0,0.6,1.7317467e+09,0.55,211.34,0.5,662.82,0.4,0.0,0.6,3.0135148e+09,0.65,2.0,0.75,0,0.9,55.75,0.85,2.6976494789123535,0.7,3.0,0.8,1,0.75,-1.63,0.95,63.31,0.9,0.0,0.8
1.1,0.8,-0.8250201344490051,0.75,1,0.7,-0.840422511100769,0.6,0,0.9,51.42,0.7,-88.57,0.7,27.64,0.65,720.81,0.5,2.7889599800109863,0.6,1.7391569e+09,0.55,250.82,0.5,1568.18,0.4,0.0,0.6,5.296761e+09,0.65,3.0,0.75,0,0.9,87.29,0.85,3.91239857673645,0.7,3.0,0.8,2,0.75,-1.81,0.95,103.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.037345290184021,0.6,0,0.9,44.99,0.7,-87.08,0.7,23.55,0.65,365.86,0.5,3.0,0.6,1.7363293e+09,0.55,190.61,0.5,845.66,0.4,0.0,0.6,3.715993e+09,0.65,3.0,0.75,0,0.9,49.61,0.85,2.7237744331359863,0.7,3.0,0.8,2,0.75,-1.65,0.95,73.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.3214479684829712,0.6,0,0.9,46.03,0.7,-91.37,0.7,24.96,0.65,268.97,0.5,3.0,0.6,1.7316332e+09,0.55,197.51,0.5,1274.63,0.4,0.0,0.6,4.2195615e+09,0.65,2.0,0.75,0,0.9,61.83,0.85,2.549381732940674,0.7,2.0,0.8,2,0.75,-0.59,0.95,90.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1434996128082275,0.6,0,0.9,45.44,0.7,-99.18,0.7,22.6,0.65,436.95,0.5,3.0,0.6,1.7348867e+09,0.55,174.59,0.5,603.67,0.4,0.0,0.6,4.0099584e+09,0.65,2.0,0.75,0,0.9,55.05,0.85,2.6318435668945312,0.7,2.0,0.8,2,0.75,-1.47,0.95,71.35,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,49.26,0.7,-85.34,0.7,25.06,0.65,639.34,0.5,3.0,0.6,1.7384704e+09,0.55,214.71,0.5,612.94,0.4,0.0,0.6,3.9160023e+09,0.65,3.0,0.75,0,0.9,69.81,0.85,3.514341115951538,0.7,3.0,0.8,2,0.75,-2.58,0.95,76.25,0.9,0.0,0.8
1.1,0.8,-0.7718321084976196,0.75,1,0.7,-0.7632489204406738,0.6,0,0.9,45.42,0.7,-98.32,0.7,19.81,0.65,252.06,0.5,3.0,0.6,1.736358e+09,0.55,157.57,0.5,542.13,0.4,0.0,0.6,3.1808847e+09,0.65,2.0,0.75,0,0.9,44.18,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.13,0.95,76.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,39.06,0.7,-100.49,0.7,17.07,0.65,404.13,0.5,2.0,0.6,1.730242e+09,0.55,88.35,0.5,421.73,0.4,0.0,0.6,1.9992861e+09,0.65,2.0,0.75,0,0.9,39.36,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.95,0.95,39.44,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.72,0.7,-98.14,0.7,18.02,0.65,374.57,0.5,3.0,0.6,1.7330671e+09,0.55,108.27,0.5,529.63,0.4,0.0,0.6,2.457037e+09,0.65,2.0,0.75,0,0.9,31.12,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.58,0.95,55.24,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.85,0.7,-92.07,0.7,20.51,0.65,326.12,0.5,2.0,0.6,1.7314003e+09,0.55,142.81,0.5,857.27,0.4,0.0,0.6,2.9495772e+09,0.65,2.0,0.75,0,0.9,32.46,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.97,0.95,62.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5065163373947144,0.6,0,0.9,44.36,0.7,-98.1,0.7,20.82,0.65,255.61,0.5,3.0,0.6,1.733073e+09,0.55,171.19,0.5,892.73,0.4,0.0,0.6,3.313925e+09,0.65,2.0,0.75,0,0.9,37.22,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.13,0.95,78.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.95,0.7,-95.17,0.7,20.43,0.65,395.8,0.5,3.0,0.6,1.7350405e+09,0.55,140.41,0.5,825.9,0.4,0.0,0.6,2.8691955e+09,0.65,2.0,0.75,0,0.9,44.97,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.22,0.95,59.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.2,0.7,-103.25,0.7,19.07,0.65,276.43,0.5,2.0,0.6,1.7291231e+09,0.55,94.02,0.5,700.95,0.4,0.0,0.6,2.4613276e+09,0.65,2.0,0.75,0,0.9,37.11,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.57,0.95,55.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.53,0.7,-95.32,0.7,18.8,0.65,370.38,0.5,2.0,0.6,1.7315789e+09,0.55,128.27,0.5,494.44,0.4,0.0,0.6,2.6963837e+09,0.65,2.0,0.75,0,0.9,33.48,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.59,0.95,52.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.391585350036621,0.6,0,0.9,54.61,0.7,-98.52,0.7,26.96,0.65,210.14,0.5,2.7649917602539062,0.6,1.7352183e+09,0.55,234.98,0.5,-65.02,0.4,0.0,0.6,4.307533e+09,0.65,3.0,0.75,0,0.9,62.11,0.85,3.1308398246765137,0.7,3.0,0.8,2,0.75,-2.07,0.95,88.1,0.9,-0.5965611934661865,0.8
1.3,0.8,1.0,0.75,1,0.7,-1.0384302139282227,0.6,0,0.9,40.21,0.7,-106.94,0.7,17.21,0.65,103.73,0.5,2.0,0.6,1.7295524e+09,0.55,115.63,0.5,16.03,0.4,0.0,0.6,2.975591e+09,0.65,2.0,0.75,0,0.9,27.1,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.48,0.95,52.5,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,46.84,0.7,-90.84,0.7,24.29,0.65,404.03,0.5,2.5043509006500244,0.6,1.740849e+09,0.55,205.11,0.5,118.93,0.4,0.0,0.6,2.9720568e+09,0.65,2.0,0.75,0,0.9,46.64,0.85,2.72395658493042,0.7,3.0,0.8,1,0.75,-1.69,0.95,68.77,0.9,0.0,0.8
