region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,5.411026954650879,0.6,0,0.9,44.83,0.7,-85.71,0.7,28.44,0.65,86.15,0.5,2.0,0.6,1.7314367e+09,0.55,86.48,0.5,1440.0,0.4,0,0.6,4.5911214e+09,0.65,3.0,0.75,0,0.9,95.08,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.47,0.95,49.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.51,0.7,-98.51,0.7,22.56,0.65,153.17,0.5,2.0,0.6,1.7282821e+09,0.55,55.72,0.5,1207.87,0.4,0,0.6,2.5525693e+09,0.65,2.0,0.75,0,0.9,77.69,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.51,0.95,30.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.67,0.7,-100.31,0.7,29.05,0.65,321.33,0.5,2.0,0.6,1.7321169e+09,0.55,82.83,0.5,1477.61,0.4,1,0.6,4.004245e+09,0.65,3.0,0.75,-1,0.9,99.39,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.48,0.95,31.61,0.9,0.0,0.8
1.1,0.8,4.0,0.75,2,0.7,6.598546028137207,0.6,-1,0.9,50.09,0.7,-65.15,0.7,46.2,0.65,304.57,0.5,3.0,0.6,1.7401417e+09,0.55,141.74,0.5,1248.23,0.4,1,0.6,6.9914583e+09,0.65,3.1469027996063232,0.75,-1,0.9,177.09,0.85,3,0.7,3.0,0.8,2.0,0.75,-0.69,0.95,49.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.43,0.7,-95.66,0.7,24.74,0.65,9.66,0.5,2.0,0.6,1.7293787e+09,0.55,62.45,0.5,1405.07,0.4,0,0.6,3.0466657e+09,0.65,3.0,0.75,0,0.9,75.83,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.97,0.95,35.77,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,35.21,0.7,-111.35,0.7,24.6,0.65,204.03,0.5,2.0,0.6,1.7274358e+09,0.55,83.35,0.5,1753.12,0.4,0,0.6,2.7400612e+09,0.65,2.0,0.75,0,0.9,64.34,0.85,1,0.7,2.0,0.8,1.0,0.75,-1.26,0.95,25.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.35,0.7,-89.74,0.7,22.86,0.65,100.56,0.5,2.0,0.6,1.7307336e+09,0.55,49.24,0.5,1169.04,0.4,0,0.6,2.7612672e+09,0.65,3.0,0.75,0,0.9,76.21,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.56,0.95,30.44,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.596679210662842,0.6,-1,0.9,44.46,0.7,-92.88,0.7,30.13,0.65,245.15,0.5,2.0,0.6,1.7358376e+09,0.55,71.28,0.5,1519.74,0.4,0,0.6,4.4192497e+09,0.65,3.0,0.75,-1,0.9,116.34,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.4,0.95,50.76,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.019638538360596,0.6,0,0.9,40.66,0.7,-92.32,0.7,27.71,0.65,47.76,0.5,3.0,0.6,1.7312165e+09,0.55,109.48,0.5,2177.88,0.4,0,0.6,3.9587932e+09,0.65,3.0,0.75,0,0.9,91.09,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.48,0.95,26.87,0.9,-0.6042364835739136,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.66,0.7,-97.45,0.7,22.72,0.65,107.69,0.5,2.0,0.6,1.7269864e+09,0.55,76.39,0.5,1583.37,0.4,0,0.6,2.9054625e+09,0.65,2.0,0.75,0,0.9,74.29,0.85,2,0.7,2.0,0.8,1.0,0.75,-0.52,0.95,24.42,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.66,0.7,-105.95,0.7,17.88,0.65,209.95,0.5,2.0,0.6,1.7250963e+09,0.55,33.63,0.5,850.22,0.4,0,0.6,1.888778e+09,0.65,1.0,0.75,0,0.9,57.68,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.74,0.95,28.49,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,34.56,0.7,-95.44,0.7,22.43,0.65,189.48,0.5,2.0,0.6,1.7294344e+09,0.55,71.12,0.5,1273.47,0.4,0,0.6,2.243036e+09,0.65,2.0,0.75,0,0.9,76.05,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.78,0.95,24.98,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,-1,0.9,38.36,0.7,-98.63,0.7,29.57,0.65,-92.45,0.5,2.0,0.6,1.7302986e+09,0.55,108.73,0.5,2420.09,0.4,0,0.6,3.9057037e+09,0.65,3.0,0.75,0,0.9,96.48,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.33,0.95,32.94,0.9,-0.5903279781341553,0.8
1.1,0.8,2.0,0.75,1,0.7,4.803340911865234,0.6,0,0.9,41.67,0.7,-82.66,0.7,30.12,0.65,248.36,0.5,2.0,0.6,1.7330889e+09,0.55,101.43,0.5,1521.45,0.4,0,0.6,4.0904778e+09,0.65,2.0,0.75,-1,0.9,103.66,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.98,0.95,42.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.43,0.7,-90.26,0.7,25.49,0.65,221.63,0.5,2.0,0.6,1.7307267e+09,0.55,80.04,0.5,1928.45,0.4,0,0.6,2.8563937e+09,0.65,2.0,0.75,0,0.9,82.1,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.6,0.95,28.24,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.510105609893799,0.6,0,0.9,40.84,0.7,-91.45,0.7,37.33,0.65,152.43,0.5,2.0,0.6,1.7381011e+09,0.55,127.81,0.5,2473.31,0.4,1,0.6,4.731556e+09,0.65,3.0,0.75,-1,0.9,117.78,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.41,0.95,41.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.57,0.7,-91.93,0.7,31.25,0.65,273.79,0.5,2.0,0.6,1.7331506e+09,0.55,69.17,0.5,2084.38,0.4,0,0.6,3.6130404e+09,0.65,3.0,0.75,-1,0.9,117.94,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.39,0.95,33.01,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.3,0.7,-95.81,0.7,27.24,0.65,89.4,0.5,2.0,0.6,1.7299048e+09,0.55,73.55,0.5,1367.13,0.4,0,0.6,3.9562097e+09,0.65,3.0,0.75,-1,0.9,93.86,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.07,0.95,29.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.03,0.7,-107.18,0.7,23.38,0.65,81.13,0.5,2.0,0.6,1.7289964e+09,0.55,61.32,0.5,2045.84,0.4,0,0.6,2.289302e+09,0.65,2.0,0.75,0,0.9,73.61,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.57,0.95,25.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.919368267059326,0.6,0,0.9,40.32,0.7,-93.05,0.7,26.69,0.65,107.56,0.5,2.0,0.6,1.7327022e+09,0.55,78.04,0.5,1393.49,0.4,1,0.6,3.733177e+09,0.65,3.0,0.75,-1,0.9,98.37,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.46,0.95,32.27,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.06,0.7,-106.84,0.7,21.15,0.65,178.91,0.5,2.0,0.6,1.7274706e+09,0.55,46.47,0.5,1870.18,0.4,0,0.6,2.2505825e+09,0.65,2.0,0.75,0,0.9,61.88,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.9,0.95,25.4,0.9,-0.5208015441894531,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.83,0.7,-98.86,0.7,29.54,0.65,143.39,0.5,2.0,0.6,1.7291404e+09,0.55,63.9,0.5,1493.82,0.4,0,0.6,3.4512044e+09,0.65,2.0,0.75,0,0.9,117.83,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.43,0.95,24.7,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.3,0.7,-100.25,0.7,24.2,0.65,209.82,0.5,2.0,0.6,1.7272233e+09,0.55,37.81,0.5,1205.64,0.4,0,0.6,3.0079137e+09,0.65,2.0,0.75,0,0.9,74.04,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.74,0.95,26.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.622697830200195,0.6,0,0.9,44.86,0.7,-96.55,0.7,29.2,0.65,105.03,0.5,2.0,0.6,1.7305728e+09,0.55,48.8,0.5,1675.35,0.4,0,0.6,3.34798e+09,0.65,2.0,0.75,0,0.9,99.99,0.85,1,0.7,3.0,0.8,3.0,0.75,-0.96,0.95,40.24,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.809204578399658,0.6,0,0.9,40.57,0.7,-87.42,0.7,30.49,0.65,207.99,0.5,2.0,0.6,1.7338417e+09,0.55,93.2,0.5,1438.23,0.4,0,0.6,3.9523517e+09,0.65,3.0,0.75,-1,0.9,124.31,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.88,0.95,25.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.08,0.7,-99.88,0.7,25.23,0.65,-10.4,0.5,2.0,0.6,1.7307439e+09,0.55,34.36,0.5,1839.27,0.4,0,0.6,3.118465e+09,0.65,2.0,0.75,0,0.9,93.59,0.85,1,0.7,3.0,0.8,3.0,0.75,-0.78,0.95,26.72,0.9,-0.5677880048751831,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,36.7,0.7,-89.82,0.7,23.98,0.65,101.72,0.5,2.0,0.6,1.7329994e+09,0.55,83.71,0.5,1400.81,0.4,0,0.6,3.0403684e+09,0.65,2.0,0.75,0,0.9,82.76,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.66,0.95,32.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.569584369659424,0.6,-1,0.9,42.37,0.7,-91.64,0.7,29.31,0.65,-33.4,0.5,2.0,0.6,1.736036e+09,0.55,82.26,0.5,1992.05,0.4,0,0.6,3.8398267e+09,0.65,3.0,0.75,0,0.9,121.84,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.08,0.95,37.15,0.9,-0.8041855096817017,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.63,0.7,-102.13,0.7,23.1,0.65,-57.9,0.5,2.0,0.6,1.7298e+09,0.55,51.82,0.5,1784.88,0.4,0,0.6,2.41394e+09,0.65,2.0,0.75,0,0.9,74.6,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.85,0.95,27.05,0.9,-0.5893442630767822,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.53,0.7,-110.62,0.7,21.73,0.65,64.49,0.5,2.0,0.6,1.7237377e+09,0.55,83.45,0.5,1489.12,0.4,0,0.6,2.8176271e+09,0.65,2.0,0.75,0,0.9,53.16,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.07,0.95,19.83,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.07,0.7,-94.4,0.7,27.0,0.65,-26.63,0.5,2.0,0.6,1.7310066e+09,0.55,94.83,0.5,1682.5,0.4,0,0.6,3.8737398e+09,0.65,3.0,0.75,-1,0.9,81.48,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.99,0.95,42.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.8,0.7,-108.08,0.7,21.83,0.65,123.16,0.5,2.0,0.6,1.7254977e+09,0.55,45.51,0.5,1380.41,0.4,0,0.6,2.5139213e+09,0.65,2.0,0.75,0,0.9,66.08,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.53,0.95,26.38,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.96,0.7,-95.82,0.7,28.54,0.65,2.28,0.5,2.0,0.6,1.7279197e+09,0.55,106.52,0.5,1834.92,0.4,0,0.6,3.8127557e+09,0.65,2.0,0.75,0,0.9,82.33,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.29,0.95,23.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.07,0.7,-105.71,0.7,26.12,0.65,75.31,0.5,2.0,0.6,1.7265444e+09,0.55,61.39,0.5,1527.45,0.4,0,0.6,3.1206794e+09,0.65,3.0,0.75,0,0.9,74.52,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.2,0.95,24.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.38,0.7,-100.39,0.7,22.2,0.65,53.14,0.5,2.0,0.6,1.7278079e+09,0.55,56.0,0.5,1573.42,0.4,0,0.6,2.3020897e+09,0.65,2.0,0.75,0,0.9,68.47,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,28.02,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,6.72800350189209,0.6,-1,0.9,47.02,0.7,-83.01,0.7,40.41,0.65,135.77,0.5,3.0,0.6,1.7369021e+09,0.55,121.93,0.5,2144.59,0.4,1,0.6,5.76651e+09,0.65,2.9119720458984375,0.75,-1,0.9,148.45,0.85,2,0.7,2.527980089187622,0.8,3.0,0.75,-1.52,0.95,43.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.88,0.7,-107.66,0.7,14.7,0.65,167.59,0.5,2.0,0.6,1.722024e+09,0.55,24.78,0.5,917.38,0.4,0,0.6,1.9862723e+09,0.65,2.0,0.75,0,0.9,41.99,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.72,0.95,24.94,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.84,0.7,-96.73,0.7,20.54,0.65,55.29,0.5,2.0,0.6,1.7294144e+09,0.55,49.23,0.5,1065.72,0.4,0,0.6,2.5140995e+09,0.65,2.0,0.75,0,0.9,86.46,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.47,0.95,29.74,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.744167327880859,0.6,-1,0.9,40.42,0.7,-97.63,0.7,31.3,0.65,48.93,0.5,2.0,0.6,1.7302216e+09,0.55,112.13,0.5,2099.67,0.4,0,0.6,4.695184e+09,0.65,3.0,0.75,-1,0.9,101.28,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.46,0.95,36.75,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.22,0.7,-88.44,0.7,33.83,0.65,135.87,0.5,3.0,0.6,1.7322629e+09,0.55,116.02,0.5,1817.0,0.4,1,0.6,4.885378e+09,0.65,3.0,0.75,-1,0.9,125.53,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.05,0.95,28.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.88,0.7,-107.01,0.7,20.07,0.65,180.31,0.5,2.0,0.6,1.7263872e+09,0.55,39.26,0.5,1282.47,0.4,0,0.6,2.0949409e+09,0.65,2.0,0.75,0,0.9,57.94,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.95,0.95,25.46,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.5,0.7,-79.57,0.7,31.78,0.65,44.29,0.5,2.0,0.6,1.7368991e+09,0.55,73.32,0.5,1160.07,0.4,0,0.6,3.9134461e+09,0.65,3.0,0.75,-1,0.9,124.32,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.19,0.95,38.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.12,0.7,-98.34,0.7,20.33,0.65,88.69,0.5,2.0,0.6,1.7274408e+09,0.55,23.3,0.5,987.45,0.4,0,0.6,2.153291e+09,0.65,2.0,0.75,0,0.9,60.38,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.58,0.95,27.05,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.754428386688232,0.6,0,0.9,39.21,0.7,-104.78,0.7,24.59,0.65,62.47,0.5,2.0,0.6,1.7316458e+09,0.55,56.3,0.5,1622.5,0.4,0,0.6,3.2173294e+09,0.65,3.0,0.75,-1,0.9,76.54,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.67,0.95,30.78,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.68,0.7,-95.26,0.7,21.41,0.65,338.93,0.5,2.0,0.6,1.7277115e+09,0.55,49.08,0.5,974.84,0.4,0,0.6,2.7183135e+09,0.65,2.0,0.75,0,0.9,76.66,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,36.44,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.19,0.7,-95.66,0.7,30.08,0.65,96.51,0.5,2.0,0.6,1.7310824e+09,0.55,89.42,0.5,1115.55,0.4,0,0.6,4.169069e+09,0.65,3.0,0.75,-1,0.9,97.02,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.18,0.95,35.35,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.737184524536133,0.6,-1,0.9,41.35,0.7,-85.26,0.7,31.79,0.65,-149.74,0.5,2.0,0.6,1.732839e+09,0.55,101.88,0.5,2306.18,0.4,0,0.6,4.0521482e+09,0.65,3.0,0.75,0,0.9,104.88,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.09,0.95,34.25,0.9,-0.5415732264518738,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,-1,0.9,42.18,0.7,-87.08,0.7,31.41,0.65,49.88,0.5,2.0,0.6,1.733193e+09,0.55,59.05,0.5,1910.36,0.4,0,0.6,3.8586644e+09,0.65,3.0,0.75,0,0.9,120.55,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.04,0.95,34.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.5570502281188965,0.6,0,0.9,37.4,0.7,-102.43,0.7,23.24,0.65,157.32,0.5,2.0,0.6,1.7315283e+09,0.55,49.09,0.5,1611.9,0.4,0,0.6,2.3347034e+09,0.65,2.0,0.75,0,0.9,79.94,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.23,0.95,31.63,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.03,0.7,-100.16,0.7,21.86,0.65,21.34,0.5,2.0,0.6,1.7299013e+09,0.55,45.53,0.5,1517.63,0.4,0,0.6,2.5017375e+09,0.65,2.0,0.75,0,0.9,74.3,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.08,0.95,35.2,0.9,-0.50969398021698,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.11,0.7,-98.87,0.7,23.76,0.65,88.56,0.5,2.0,0.6,1.7281948e+09,0.55,74.17,0.5,1430.49,0.4,0,0.6,2.7179625e+09,0.65,2.0,0.75,0,0.9,63.14,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.88,0.95,26.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.53,0.7,-112.52,0.7,23.98,0.65,229.84,0.5,2.0,0.6,1.7269604e+09,0.55,52.43,0.5,1601.04,0.4,0,0.6,2.5709174e+09,0.65,2.0,0.75,0,0.9,64.61,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.5,0.95,24.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.7070841789245605,0.6,0,0.9,39.17,0.7,-99.19,0.7,27.98,0.65,217.23,0.5,2.0,0.6,1.7330757e+09,0.55,56.13,0.5,1366.73,0.4,0,0.6,2.8037253e+09,0.65,2.0,0.75,0,0.9,98.2,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.97,0.95,25.47,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.91,0.7,-97.35,0.7,27.06,0.65,250.8,0.5,2.0,0.6,1.727736e+09,0.55,72.76,0.5,1130.54,0.4,0,0.6,3.9161185e+09,0.65,3.0,0.75,-1,0.9,86.45,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.79,0.95,33.96,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,6.230344295501709,0.6,-1,0.9,43.4,0.7,-78.63,0.7,33.55,0.65,102.7,0.5,3.0,0.6,1.7388773e+09,0.55,132.32,0.5,2506.52,0.4,0,0.6,4.6237553e+09,0.65,3.0,0.75,-1,0.9,137.85,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.05,0.95,44.35,0.9,-0.64045649766922,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,34.75,0.7,-102.97,0.7,21.75,0.65,-9.51,0.5,2.0,0.6,1.7295025e+09,0.55,86.06,0.5,2064.16,0.4,0,0.6,2.748354e+09,0.65,2.0,0.75,0,0.9,67.01,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.04,0.95,26.36,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.89,0.7,-100.43,0.7,21.63,0.65,103.56,0.5,2.0,0.6,1.7270191e+09,0.55,61.43,0.5,1223.13,0.4,0,0.6,2.6356892e+09,0.65,2.0,0.75,0,0.9,75.87,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,22.25,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.69,0.7,-102.73,0.7,23.02,0.65,-45.14,0.5,2.0,0.6,1.7261046e+09,0.55,56.42,0.5,1703.29,0.4,0,0.6,2.6606328e+09,0.65,2.0,0.75,0,0.9,60.17,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.88,0.95,26.84,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.66,0.7,-96.83,0.7,25.64,0.65,214.81,0.5,2.0,0.6,1.7282985e+09,0.55,43.33,0.5,853.56,0.4,0,0.6,3.3472655e+09,0.65,3.0,0.75,0,0.9,106.48,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.79,0.95,29.55,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,37.48,0.7,-96.05,0.7,25.39,0.65,22.75,0.5,2.0,0.6,1.7300506e+09,0.55,69.48,0.5,2094.46,0.4,0,0.6,3.3696758e+09,0.65,2.0,0.75,0,0.9,102.33,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.42,0.95,25.91,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,35.7,0.7,-105.02,0.7,21.44,0.65,175.8,0.5,2.0,0.6,1.7303557e+09,0.55,53.43,0.5,1419.81,0.4,0,0.6,2.1386408e+09,0.65,2.0,0.75,0,0.9,63.73,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.28,0.95,31.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.08,0.7,-105.85,0.7,16.5,0.65,131.12,0.5,1.0,0.6,1.7234816e+09,0.55,27.01,0.5,973.2,0.4,0,0.6,1.6721512e+09,0.65,2.0,0.75,0,0.9,51.51,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.26,0.95,22.81,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.98,0.7,-84.54,0.7,34.33,0.65,242.6,0.5,2.0,0.6,1.7361079e+09,0.55,100.47,0.5,1567.86,0.4,1,0.6,4.430787e+09,0.65,3.0,0.75,-1,0.9,118.58,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.58,0.95,37.5,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.73,0.7,-97.02,0.7,22.32,0.65,25.13,0.5,2.0,0.6,1.7279296e+09,0.55,65.27,0.5,1395.2,0.4,0,0.6,2.958439e+09,0.65,2.0,0.75,0,0.9,88.17,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,30.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.72,0.7,-82.09,0.7,31.96,0.65,206.76,0.5,2.0,0.6,1.7332187e+09,0.55,115.4,0.5,1766.94,0.4,0,0.6,4.492316e+09,0.65,3.0,0.75,0,0.9,117.69,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.44,0.95,31.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.030452728271484,0.6,0,0.9,41.56,0.7,-89.96,0.7,27.62,0.65,121.92,0.5,2.0,0.6,1.7298506e+09,0.55,85.03,0.5,1248.85,0.4,1,0.6,4.1318246e+09,0.65,2.516040563583374,0.75,-1,0.9,95.57,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.03,0.95,35.83,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.37,0.7,-97.32,0.7,20.01,0.65,420.99,0.5,2.0,0.6,1.7250068e+09,0.55,40.07,0.5,890.12,0.4,0,0.6,2.684527e+09,0.65,2.0,0.75,0,0.9,54.44,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.85,0.95,35.78,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.92,0.7,-93.8,0.7,28.96,0.65,22.04,0.5,2.0,0.6,1.7299644e+09,0.55,110.38,0.5,1616.11,0.4,0,0.6,3.6539471e+09,0.65,3.0,0.75,-1,0.9,91.6,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.8,0.95,28.62,0.9,0.0,0.8
