region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,40.76,0.7,-110.92,0.7,16.73,0.65,568.9,0.5,1.0,0.6,1730296200.0,0.55,86.59,0.5,1140.42,0.4,0,0.6,1933377900.0,0.65,1.0,0.75,0,0.9,27.21,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.4,0.95,51.17,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,37.84,0.7,-118.81,0.7,14.09,0.65,395.86,0.5,1.0,0.6,1727382300.0,0.55,57.86,0.5,-136.61,0.4,0,0.6,1788941300.0,0.65,1.0,0.75,0,0.9,2.8,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,30.25,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.73317289352417,0.6,0,0.9,50.48,0.7,-102.07,0.7,23.94,0.65,817.77,0.5,1.0,0.6,1727388900.0,0.55,62.19,0.5,246.98,0.4,0,0.6,1734780200.0,0.65,-0.7188014984130859,0.75,0,0.9,33.76,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.75,0.95,53.92,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.92,0.7,-107.95,0.7,16.35,0.65,455.19,0.5,1.0,0.6,1719944000.0,0.55,40.54,0.5,89.2,0.4,0,0.6,1207618000.0,0.65,1.0,0.75,0,0.9,22.25,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.52,0.95,35.38,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.2346954345703125,0.6,0,0.9,48.64,0.7,-94.56,0.7,25.22,0.65,881.93,0.5,1.0,0.6,1726587600.0,0.55,22.08,0.5,119.81,0.4,0,0.6,2499903000.0,0.65,1.0,0.75,0,0.9,45.92,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.74,0.95,49.9,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,6.097728729248047,0.6,0,0.9,57.01,0.7,-100.58,0.7,23.95,0.65,794.74,0.5,1.0,0.6,1729959800.0,0.55,38.71,0.5,794.81,0.4,0,0.6,2673515000.0,0.65,1.0,0.75,0,0.9,40.34,0.85,2.5499765872955322,0.7,3.0,0.8,2.0,0.75,1.06,0.95,52.28,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.97,0.7,-101.13,0.7,19.35,0.65,520.02,0.5,1.0,0.6,1722931000.0,0.55,22.87,0.5,476.85,0.4,0,0.6,1963979100.0,0.65,1.0,0.75,0,0.9,18.76,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.0,0.95,35.15,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.38,0.7,-115.34,0.7,17.63,0.65,405.99,0.5,1.0,0.6,1724592900.0,0.55,27.46,0.5,-232.66,0.4,0,0.6,1422736900.0,0.65,1.0,0.75,0,0.9,15.98,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.66,0.95,34.69,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.19,0.7,-117.32,0.7,13.48,0.65,299.02,0.5,1.0,0.6,1721983500.0,0.55,34.9,0.5,222.83,0.4,0,0.6,1492368800.0,0.65,1.0,0.75,0,0.9,16.13,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.58,0.95,23.77,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.620972633361816,0.6,0,0.9,49.98,0.7,-109.11,0.7,24.38,0.65,618.17,0.5,1.0,0.6,1720332900.0,0.55,32.19,0.5,-447.32,0.4,0,0.6,1176223100.0,0.65,-0.9657227993011475,0.75,0,0.9,19.43,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.05,0.95,46.06,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,5.214544773101807,0.6,0,0.9,51.44,0.7,-105.53,0.7,29.68,0.65,821.22,0.5,1.0,0.6,1719325200.0,0.55,35.59,0.5,-217.62,0.4,0,0.6,985653060.0,0.65,-0.637587308883667,0.75,0,0.9,49.1,0.85,2.5586929321289062,0.7,3.0,0.8,3.0,0.75,1.36,0.95,54.42,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.45,0.7,-108.55,0.7,19.02,0.65,502.35,0.5,1.0,0.6,1726239900.0,0.55,70.26,0.5,1013.29,0.4,0,0.6,1411302900.0,0.65,1.0,0.75,0,0.9,20.0,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.31,0.95,40.35,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.36,0.7,-101.63,0.7,21.42,0.65,884.16,0.5,1.0,0.6,1726568600.0,0.55,51.57,0.5,159.92,0.4,0,0.6,2167857000.0,0.65,1.0,0.75,0,0.9,47.07,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.2,0.95,59.06,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.07,0.7,-119.11,0.7,13.58,0.65,277.66,0.5,1.0,0.6,1722351100.0,0.55,40.87,0.5,-89.8,0.4,0,0.6,1152491300.0,0.65,1.0,0.75,0,0.9,6.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.45,0.95,25.38,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,4.543716907501221,0.6,0,0.9,56.27,0.7,-114.84,0.7,22.77,0.65,569.75,0.5,1.0,0.6,1716294400.0,0.55,42.65,0.5,-168.2,0.4,0,0.6,168078140.0,0.65,-1.0705925226211548,0.75,0,0.9,16.35,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.8,0.95,41.42,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,6.210987567901611,0.6,0,0.9,54.99,0.7,-87.48,0.7,24.71,0.65,898.15,0.5,1.0,0.6,1728334200.0,0.55,40.19,0.5,936.8,0.4,0,0.6,2524787500.0,0.65,-0.6237502098083496,0.75,0,0.9,37.13,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.75,0.95,40.37,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,47.36,0.7,-111.88,0.7,19.19,0.65,432.81,0.5,1.0,0.6,1715111200.0,0.55,21.39,0.5,-429.49,0.4,0,0.6,795556400.0,0.65,-0.6770685315132141,0.75,0,0.9,14.85,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.88,0.95,30.27,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.89778470993042,0.6,0,0.9,50.73,0.7,-93.96,0.7,25.59,0.65,885.12,0.5,1.0,0.6,1727599400.0,0.55,78.28,0.5,914.34,0.4,0,0.6,1709998600.0,0.65,-0.6244000792503357,0.75,0,0.9,42.02,0.85,2.568108320236206,0.7,3.0,0.8,2.0,0.75,0.96,0.95,56.46,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.38,0.7,-114.62,0.7,17.84,0.65,546.18,0.5,1.0,0.6,1723239700.0,0.55,56.64,0.5,13.35,0.4,0,0.6,1045242940.0,0.65,1.0,0.75,0,0.9,20.03,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.57,0.95,39.92,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.050726890563965,0.6,0,0.9,45.08,0.7,-92.1,0.7,24.9,0.65,1045.98,0.5,1.0,0.6,1725742100.0,0.55,37.81,0.5,190.82,0.4,0,0.6,2078221600.0,0.65,1.0,0.75,0,0.9,41.23,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.79,0.95,56.51,0.9,-0.5232062339782715,0.8
1.3,0.8,2,0.75,1.0,0.7,5.68416166305542,0.6,0,0.9,49.65,0.7,-112.0,0.7,21.19,0.65,562.94,0.5,1.0,0.6,1737454600.0,0.55,66.36,0.5,504.76,0.4,0,0.6,2193773800.0,0.65,1.0,0.75,0,0.9,22.41,0.85,2.8332061767578125,0.7,2.0,0.8,2.0,0.75,0.39,0.95,59.28,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.75,0.7,-120.17,0.7,12.94,0.65,232.16,0.5,1.0,0.6,1722315500.0,0.55,31.08,0.5,-391.54,0.4,0,0.6,1333578400.0,0.65,1.0,0.75,0,0.9,1.14,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.48,0.95,21.38,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.65,0.7,-111.14,0.7,15.81,0.65,407.27,0.5,1.0,0.6,1724322600.0,0.55,44.36,0.5,478.77,0.4,0,0.6,1590184700.0,0.65,1.0,0.75,0,0.9,29.42,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.3,0.95,37.57,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.659587383270264,0.6,0,0.9,47.18,0.7,-109.0,0.7,25.13,0.65,671.41,0.5,1.0,0.6,1724240400.0,0.55,32.95,0.5,-378.18,0.4,0,0.6,1797151500.0,0.65,-0.7347191572189331,0.75,0,0.9,24.01,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.77,0.95,47.74,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.34,0.7,-112.44,0.7,14.09,0.65,385.69,0.5,1.0,0.6,1721969500.0,0.55,29.55,0.5,-179.07,0.4,0,0.6,1791616300.0,0.65,1.0,0.75,0,0.9,4.74,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.85,0.95,22.62,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.472058296203613,0.6,0,0.9,41.99,0.7,-85.11,0.7,24.86,0.65,1116.44,0.5,1.0,0.6,1729716400.0,0.55,28.56,0.5,-20.12,0.4,0,0.6,2184244200.0,0.65,1.0,0.75,0,0.9,52.76,0.85,2.702258348464966,0.7,3.0,0.8,3.0,0.75,2.14,0.95,75.37,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,36.92,0.7,-126.54,0.7,11.85,0.65,252.54,0.5,1.0,0.6,1721180300.0,0.55,40.28,0.5,-255.3,0.4,0,0.6,1310503300.0,0.65,1.0,0.75,0,0.9,-6.39,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.38,0.95,18.64,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.88,0.7,-116.56,0.7,17.92,0.65,726.99,0.5,1.0,0.6,1725001700.0,0.55,66.64,0.5,-451.76,0.4,0,0.6,1179338400.0,0.65,1.0,0.75,0,0.9,19.16,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.86,0.95,46.8,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.04,0.7,-110.2,0.7,14.12,0.65,428.62,0.5,1.0,0.6,1727082500.0,0.55,54.09,0.5,525.16,0.4,0,0.6,2017049000.0,0.65,1.0,0.75,0,0.9,20.69,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.69,0.95,37.58,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,34.48,0.7,-106.45,0.7,15.28,0.65,559.36,0.5,1.0,0.6,1729408600.0,0.55,58.38,0.5,515.84,0.4,0,0.6,1770047700.0,0.65,1.0,0.75,0,0.9,30.46,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.67,0.95,44.75,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.12,0.7,-123.63,0.7,15.49,0.65,402.14,0.5,1.0,0.6,1725328900.0,0.55,39.58,0.5,-537.82,0.4,0,0.6,1385407100.0,0.65,-0.6159817576408386,0.75,0,0.9,4.35,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,33.81,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.22,0.7,-98.87,0.7,21.45,0.65,576.64,0.5,1.0,0.6,1724553300.0,0.55,26.27,0.5,178.41,0.4,0,0.6,1900994200.0,0.65,1.0,0.75,0,0.9,22.74,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.25,0.95,37.61,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.86,0.7,-117.66,0.7,16.9,0.65,501.99,0.5,1.0,0.6,1722269300.0,0.55,43.07,0.5,-585.04,0.4,0,0.6,1497818600.0,0.65,1.0,0.75,0,0.9,13.38,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.88,0.95,35.91,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,6.040726184844971,0.6,0,0.9,55.73,0.7,-98.44,0.7,30.08,0.65,887.91,0.5,1.0,0.6,1721327700.0,0.55,26.24,0.5,-486.93,0.4,0,0.6,1674387500.0,0.65,-0.8845343589782715,0.75,0,0.9,42.15,0.85,3.0,0.7,3.0,0.8,2.544835329055786,0.75,1.69,0.95,51.47,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.651290416717529,0.6,0,0.9,44.03,0.7,-113.7,0.7,20.51,0.65,793.43,0.5,1.0,0.6,1731397200.0,0.55,65.0,0.5,468.74,0.4,0,0.6,2373286700.0,0.65,1.0,0.75,0,0.9,36.91,0.85,2.5155253410339355,0.7,2.0,0.8,2.0,0.75,0.61,0.95,59.46,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.14,0.7,-111.7,0.7,13.77,0.65,473.1,0.5,1.0,0.6,1727991000.0,0.55,47.09,0.5,-292.55,0.4,0,0.6,1806986600.0,0.65,1.0,0.75,0,0.9,8.55,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.96,0.95,38.92,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.82,0.7,-105.16,0.7,21.67,0.65,698.13,0.5,1.0,0.6,1723415800.0,0.55,28.84,0.5,-668.45,0.4,0,0.6,1134217500.0,0.65,1.0,0.75,0,0.9,26.93,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.27,0.95,54.12,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.83,0.7,-111.88,0.7,16.99,0.65,679.8,0.5,1.0,0.6,1726501400.0,0.55,53.27,0.5,657.44,0.4,0,0.6,2131636900.0,0.65,1.0,0.75,0,0.9,34.49,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.75,0.95,44.18,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,46.57,0.7,-112.49,0.7,20.58,0.65,534.77,0.5,1.0,0.6,1722030300.0,0.55,23.57,0.5,-767.16,0.4,0,0.6,1673867900.0,0.65,-0.5722170472145081,0.75,0,0.9,3.65,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.94,0.95,38.83,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.65,0.7,-107.93,0.7,17.05,0.65,508.54,0.5,1.0,0.6,1728965400.0,0.55,37.78,0.5,32.2,0.4,0,0.6,2102355600.0,0.65,1.0,0.75,0,0.9,16.35,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.56,0.95,43.07,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.21,0.7,-107.04,0.7,19.63,0.65,875.24,0.5,1.0,0.6,1726397300.0,0.55,52.5,0.5,258.99,0.4,0,0.6,1683958700.0,0.65,1.0,0.75,0,0.9,37.3,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.26,0.95,48.0,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,36.71,0.7,-116.7,0.7,17.68,0.65,543.98,0.5,1.0,0.6,1726712000.0,0.55,40.38,0.5,92.82,0.4,0,0.6,1506674600.0,0.65,-0.6693155765533447,0.75,0,0.9,14.71,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.33,0.95,46.93,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,36.84,0.7,-105.9,0.7,18.46,0.65,805.37,0.5,1.0,0.6,1731301900.0,0.55,64.71,0.5,555.5,0.4,0,0.6,2237471200.0,0.65,1.0,0.75,0,0.9,38.93,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.86,0.95,61.16,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.16,0.7,-117.72,0.7,16.37,0.65,544.53,0.5,1.0,0.6,1722327600.0,0.55,64.66,0.5,347.85,0.4,0,0.6,1196389400.0,0.65,1.0,0.75,0,0.9,23.89,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.47,0.95,36.78,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,32.53,0.7,-120.98,0.7,11.59,0.65,486.07,0.5,1.0,0.6,1728358300.0,0.55,65.13,0.5,-452.82,0.4,0,0.6,1554563800.0,0.65,1.0,0.75,0,0.9,6.61,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.43,0.95,37.61,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.91,0.7,-122.09,0.7,15.78,0.65,477.74,0.5,1.0,0.6,1722415500.0,0.55,40.05,0.5,-310.16,0.4,0,0.6,881899900.0,0.65,1.0,0.75,0,0.9,17.28,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.41,0.95,37.59,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,37.26,0.7,-100.68,0.7,18.88,0.65,731.53,0.5,1.0,0.6,1728830300.0,0.55,34.47,0.5,-14.41,0.4,0,0.6,1883359100.0,0.65,1.0,0.75,0,0.9,24.64,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.05,0.95,59.37,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.44,0.7,-119.01,0.7,16.9,0.65,424.26,0.5,1.0,0.6,1723278100.0,0.55,50.09,0.5,-249.06,0.4,0,0.6,732487600.0,0.65,1.0,0.75,0,0.9,14.53,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.46,0.95,40.34,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.9,0.7,-125.07,0.7,11.41,0.65,270.64,0.5,1.0,0.6,1718965000.0,0.55,38.17,0.5,-598.43,0.4,0,0.6,817253800.0,0.65,1.0,0.75,0,0.9,0.49,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.34,0.95,21.77,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,35.02,0.7,-114.24,0.7,15.99,0.65,402.4,0.5,1.0,0.6,1723005800.0,0.55,40.72,0.5,-32.6,0.4,0,0.6,1568967200.0,0.65,1.0,0.75,0,0.9,17.59,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,29.98,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.5,0.7,-118.64,0.7,19.6,0.65,528.8,0.5,1.0,0.6,1723098800.0,0.55,37.65,0.5,-138.67,0.4,0,0.6,1814215200.0,0.65,-0.5330537557601929,0.75,0,0.9,19.41,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.67,0.95,39.2,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,49.49,0.7,-102.13,0.7,18.69,0.65,677.5,0.5,2.0,0.6,1721469400.0,0.55,35.34,0.5,44.04,0.4,0,0.6,1667679700.0,0.65,1.0,0.75,0,0.9,25.37,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.43,0.95,44.36,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,32.0,0.7,-121.61,0.7,11.96,0.65,421.47,0.5,1.0,0.6,1725289000.0,0.55,47.3,0.5,-87.08,0.4,0,0.6,1317539200.0,0.65,1.0,0.75,0,0.9,10.24,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.22,0.95,30.33,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.5,0.7,-100.79,0.7,22.77,0.65,624.53,0.5,1.0,0.6,1721625900.0,0.55,28.89,0.5,156.53,0.4,0,0.6,1436846600.0,0.65,1.0,0.75,0,0.9,32.84,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.0,0.95,43.4,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.96,0.7,-114.99,0.7,15.52,0.65,397.61,0.5,1.0,0.6,1724920600.0,0.55,28.65,0.5,-429.67,0.4,0,0.6,1572932900.0,0.65,1.0,0.75,0,0.9,5.06,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.6,0.95,33.12,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,34.2,0.7,-121.07,0.7,12.59,0.65,542.92,0.5,1.0,0.6,1731899400.0,0.55,70.84,0.5,96.31,0.4,0,0.6,1548584200.0,0.65,1.0,0.75,0,0.9,16.0,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.24,0.95,44.63,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.19,0.7,-115.28,0.7,15.11,0.65,338.44,0.5,1.0,0.6,1717986800.0,0.55,16.79,0.5,-28.22,0.4,0,0.6,1201191700.0,0.65,1.0,0.75,0,0.9,7.54,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.78,0.95,26.42,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.73,0.7,-104.91,0.7,18.13,0.65,473.48,0.5,1.0,0.6,1723340000.0,0.55,29.64,0.5,129.06,0.4,0,0.6,1916535200.0,0.65,1.0,0.75,0,0.9,27.4,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,34.8,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.26,0.7,-107.37,0.7,18.29,0.65,760.77,0.5,1.0,0.6,1725161000.0,0.55,51.53,0.5,-502.27,0.4,0,0.6,1620654600.0,0.65,1.0,0.75,0,0.9,8.5,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.1,0.95,45.5,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.29,0.7,-107.51,0.7,17.3,0.65,704.67,0.5,1.0,0.6,1723020900.0,0.55,31.57,0.5,-338.32,0.4,0,0.6,2252022500.0,0.65,1.0,0.75,0,0.9,9.55,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.67,0.95,40.6,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.83,0.7,-106.22,0.7,18.53,0.65,802.57,0.5,1.0,0.6,1723872800.0,0.55,52.99,0.5,-285.99,0.4,0,0.6,1044181500.0,0.65,1.0,0.75,0,0.9,35.85,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.15,0.95,53.04,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.874320983886719,0.6,0,0.9,48.34,0.7,-96.92,0.7,22.74,0.65,692.95,0.5,1.0,0.6,1724939500.0,0.55,39.05,0.5,945.6,0.4,0,0.6,1935178200.0,0.65,1.0,0.75,0,0.9,44.18,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.15,0.95,47.02,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.860195159912109,0.6,0,0.9,40.24,0.7,-86.8,0.7,22.18,0.65,1018.07,0.5,2.0,0.6,1734416300.0,0.55,40.97,0.5,671.94,0.4,0,0.6,2859123500.0,0.65,1.0,0.75,0,0.9,39.09,0.85,2.5799200534820557,0.7,2.0,0.8,2.0,0.75,1.88,0.95,60.73,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,35.69,0.7,-116.28,0.7,14.31,0.65,352.62,0.5,1.0,0.6,1724534900.0,0.55,38.51,0.5,169.6,0.4,0,0.6,1636076800.0,0.65,1.0,0.75,0,0.9,17.97,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.51,0.95,27.92,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.94,0.7,-110.57,0.7,20.67,0.65,739.78,0.5,1.0,0.6,1725503900.0,0.55,40.53,0.5,68.61,0.4,0,0.6,1849424600.0,0.65,1.0,0.75,0,0.9,37.26,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.77,0.95,55.61,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,6.112017631530762,0.6,0,0.9,48.42,0.7,-76.94,0.7,25.62,0.65,1180.96,0.5,2.0,0.6,1740505500.0,0.55,47.0,0.5,1026.62,0.4,0,0.6,3405494300.0,0.65,1.0,0.75,0,0.9,62.16,0.85,3.658261775970459,0.7,3.0,0.8,2.0,0.75,1.57,0.95,89.12,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.13,0.7,-115.69,0.7,18.92,0.65,536.94,0.5,1.0,0.6,1719163300.0,0.55,32.14,0.5,-342.96,0.4,0,0.6,1494064100.0,0.65,-0.5352987051010132,0.75,0,0.9,16.16,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.03,0.95,31.47,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.867168426513672,0.6,0,0.9,50.92,0.7,-83.62,0.7,25.07,0.65,912.01,0.5,2.0,0.6,1727985800.0,0.55,37.21,0.5,1029.18,0.4,0,0.6,2847361000.0,0.65,1.0,0.75,0,0.9,34.12,0.85,2.619582176208496,0.7,2.0,0.8,3.0,0.75,2.01,0.95,48.46,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.36,0.7,-107.63,0.7,19.17,0.65,634.29,0.5,1.0,0.6,1721865000.0,0.55,27.31,0.5,-172.06,0.4,0,0.6,1786414700.0,0.65,1.0,0.75,0,0.9,29.13,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.25,0.95,39.02,0.9,0.0,0.8
