region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.23,0.7,-91.23,0.7,23.66,0.65,482.23,0.5,2,0.6,1735112800.0,0.55,58.43,0.5,1.87,0.4,0,0.6,661484700.0,0.65,1,0.75,0,0.9,45.25,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,35.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.74,0.7,-89.22,0.7,19.3,0.65,529.77,0.5,1,0.6,1739494900.0,0.55,59.81,0.5,-642.38,0.4,0,0.6,981392800.0,0.65,1,0.75,0,0.9,65.99,0.85,2.0,0.7,2,0.8,2,0.75,-0.7,0.95,31.98,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.56,0.7,-101.86,0.7,18.83,0.65,552.44,0.5,1,0.6,1732563700.0,0.55,55.65,0.5,-141.48,0.4,0,0.6,1298040600.0,0.65,1,0.75,0,0.9,30.59,0.85,2.0,0.7,2,0.8,2,0.75,-0.85,0.95,27.34,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.23,0.7,-93.67,0.7,20.27,0.65,539.93,0.5,1,0.6,1733230600.0,0.55,73.53,0.5,442.03,0.4,0,0.6,953391400.0,0.65,1,0.75,0,0.9,55.19,0.85,2.0,0.7,1,0.8,2,0.75,-0.95,0.95,33.99,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.33,0.7,-80.74,0.7,26.34,0.65,579.79,0.5,2,0.6,1741581600.0,0.55,73.15,0.5,-186.32,0.4,0,0.6,1215077900.0,0.65,1,0.75,0,0.9,75.26,0.85,2.0,0.7,2,0.8,2,0.75,-1.43,0.95,51.12,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.27,0.7,-101.8,0.7,21.2,0.65,727.03,0.5,1,0.6,1732709900.0,0.55,86.59,0.5,83.25,0.4,0,0.6,1248720600.0,0.65,1,0.75,0,0.9,58.97,0.85,2.0,0.7,2,0.8,2,0.75,-1.34,0.95,29.6,0.9,0,0.8
1.1,0.8,4.205524444580078,0.75,1.0,0.7,5.207969665527344,0.6,0,0.9,45.75,0.7,-85.3,0.7,32.87,0.65,961.65,0.5,1,0.6,1740654200.0,0.55,162.13,0.5,-1543.94,0.4,1,0.6,1323912200.0,0.65,1,0.75,0,0.9,75.41,0.85,3.0,0.7,2,0.8,2,0.75,-1.55,0.95,47.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.17,0.7,-102.47,0.7,17.86,0.65,402.85,0.5,2,0.6,1731386600.0,0.55,36.94,0.5,-63.23,0.4,0,0.6,1003548350.0,0.65,1,0.75,0,0.9,34.11,0.85,2.0,0.7,2,0.8,1,0.75,-0.54,0.95,26.79,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.22,0.7,-102.55,0.7,23.26,0.65,677.99,0.5,1,0.6,1738764400.0,0.55,80.64,0.5,-869.78,0.4,1,0.6,1443494400.0,0.65,1,0.75,0,0.9,64.0,0.85,2.0,0.7,2,0.8,2,0.75,-0.79,0.95,32.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.81,0.7,-86.68,0.7,23.33,0.65,497.02,0.5,1,0.6,1734536400.0,0.55,63.45,0.5,-10.3,0.4,0,0.6,736270140.0,0.65,1,0.75,0,0.9,58.43,0.85,2.0,0.7,2,0.8,2,0.75,-1.19,0.95,33.71,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.38,0.7,-84.78,0.7,24.83,0.65,693.18,0.5,1,0.6,1736873200.0,0.55,91.18,0.5,335.31,0.4,0,0.6,1040337660.0,0.65,1,0.75,0,0.9,81.01,0.85,2.0,0.7,1,0.8,2,0.75,-1.42,0.95,45.2,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.56,0.7,-90.28,0.7,20.83,0.65,534.81,0.5,1,0.6,1738665300.0,0.55,68.96,0.5,-923.29,0.4,1,0.6,895226500.0,0.65,1,0.75,0,0.9,54.93,0.85,2.0,0.7,2,0.8,2,0.75,-0.6,0.95,32.23,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.24,0.7,-103.52,0.7,20.42,0.65,602.23,0.5,1,0.6,1733870700.0,0.55,87.57,0.5,-486.91,0.4,0,0.6,861726200.0,0.65,1,0.75,0,0.9,50.34,0.85,2.0,0.7,2,0.8,2,0.75,-0.82,0.95,21.36,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.6,0.7,-96.17,0.7,21.89,0.65,724.01,0.5,1,0.6,1733989000.0,0.55,78.15,0.5,62.58,0.4,0,0.6,1210762100.0,0.65,1,0.75,0,0.9,45.15,0.85,3.0,0.7,2,0.8,2,0.75,-1.12,0.95,27.09,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.6297125816345215,0.6,0,0.9,38.53,0.7,-94.66,0.7,25.58,0.65,731.35,0.5,2,0.6,1738243700.0,0.55,117.7,0.5,-697.46,0.4,0,0.6,1337087500.0,0.65,1,0.75,0,0.9,53.88,0.85,2.0,0.7,2,0.8,2,0.75,-0.84,0.95,29.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.77,0.7,-104.14,0.7,15.73,0.65,499.51,0.5,1,0.6,1730935700.0,0.55,53.66,0.5,41.29,0.4,0,0.6,727146100.0,0.65,1,0.75,0,0.9,42.53,0.85,2.0,0.7,1,0.8,2,0.75,-0.76,0.95,23.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.17,0.7,-104.58,0.7,17.89,0.65,444.86,0.5,2,0.6,1730964900.0,0.55,55.93,0.5,85.84,0.4,0,0.6,1012983800.0,0.65,1,0.75,0,0.9,26.65,0.85,2.0,0.7,1,0.8,2,0.75,-0.7,0.95,26.65,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.18,0.7,-94.96,0.7,17.24,0.65,615.66,0.5,1,0.6,1737347000.0,0.55,85.12,0.5,-315.05,0.4,0,0.6,1208222000.0,0.65,1,0.75,0,0.9,42.1,0.85,2.0,0.7,2,0.8,1,0.75,-1.0,0.95,35.31,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,45.23,0.7,-88.36,0.7,26.13,0.65,734.63,0.5,2,0.6,1737328100.0,0.55,110.31,0.5,310.83,0.4,0,0.6,899877200.0,0.65,1,0.75,0,0.9,49.84,0.85,2.0,0.7,1,0.8,2,0.75,-1.43,0.95,41.39,0.9,0,0.8
1.2,0.8,3.7330777645111084,0.75,1.0,0.7,5.0,0.6,0,0.9,42.14,0.7,-88.88,0.7,30.64,0.65,825.64,0.5,1,0.6,1740956400.0,0.55,125.62,0.5,-1210.23,0.4,1,0.6,1370402300.0,0.65,2,0.75,0,0.9,95.72,0.85,2.0,0.7,2,0.8,2,0.75,-1.51,0.95,46.84,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.67,0.7,-92.4,0.7,20.89,0.65,767.31,0.5,2,0.6,1736538200.0,0.55,102.92,0.5,-161.74,0.4,0,0.6,856905540.0,0.65,1,0.75,0,0.9,43.21,0.85,3.0,0.7,2,0.8,2,0.75,-0.74,0.95,26.31,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.68,0.7,-88.19,0.7,19.86,0.65,663.9,0.5,2,0.6,1737377900.0,0.55,93.37,0.5,212.6,0.4,0,0.6,1114092700.0,0.65,1,0.75,0,0.9,60.93,0.85,2.0,0.7,1,0.8,2,0.75,-1.27,0.95,41.84,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.46,0.7,-106.24,0.7,22.94,0.65,638.59,0.5,1,0.6,1735314700.0,0.55,75.27,0.5,-700.42,0.4,0,0.6,1342116100.0,0.65,2,0.75,0,0.9,56.06,0.85,2.0,0.7,2,0.8,2,0.75,-0.65,0.95,26.38,0.9,0,0.8
1.2,0.8,3.756559371948242,0.75,1.0,0.7,5.0,0.6,0,0.9,45.11,0.7,-89.87,0.7,30.08,0.65,942.9,0.5,1,0.6,1740474200.0,0.55,131.95,0.5,-1416.52,0.4,1,0.6,1690076700.0,0.65,1,0.75,0,0.9,76.74,0.85,2.0,0.7,2,0.8,2,0.75,-1.67,0.95,44.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,47.03,0.7,-82.21,0.7,21.8,0.65,904.27,0.5,2,0.6,1741579900.0,0.55,104.83,0.5,259.43,0.4,1,0.6,1320797300.0,0.65,1,0.75,1,0.9,65.55,0.85,2.0,0.7,1,0.8,2,0.75,-1.13,0.95,47.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.3,0.7,-88.66,0.7,23.41,0.65,573.7,0.5,2,0.6,1740360000.0,0.55,93.23,0.5,-100.58,0.4,0,0.6,1339676300.0,0.65,1,0.75,0,0.9,47.81,0.85,2.0,0.7,1,0.8,1,0.75,-1.32,0.95,50.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.14,0.7,-84.56,0.7,23.67,0.65,614.82,0.5,2,0.6,1741404000.0,0.55,86.49,0.5,-298.6,0.4,1,0.6,1004444860.0,0.65,1,0.75,0,0.9,57.93,0.85,2.0,0.7,1,0.8,2,0.75,-1.16,0.95,44.91,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.41,0.7,-109.09,0.7,13.11,0.65,389.52,0.5,1,0.6,1731785500.0,0.55,35.9,0.5,-247.9,0.4,0,0.6,1086713700.0,0.65,1,0.75,0,0.9,25.34,0.85,1.0,0.7,1,0.8,1,0.75,-0.46,0.95,23.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.17,0.7,-95.16,0.7,22.3,0.65,590.46,0.5,1,0.6,1735479900.0,0.55,74.88,0.5,-25.51,0.4,0,0.6,826794240.0,0.65,1,0.75,0,0.9,70.56,0.85,2.0,0.7,2,0.8,2,0.75,-1.06,0.95,34.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.14,0.7,-104.32,0.7,17.75,0.65,562.92,0.5,1,0.6,1732558700.0,0.55,71.88,0.5,-435.32,0.4,0,0.6,1388976300.0,0.65,1,0.75,0,0.9,54.58,0.85,2.0,0.7,2,0.8,2,0.75,-0.97,0.95,29.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.39,0.7,-93.2,0.7,17.65,0.65,589.89,0.5,2,0.6,1733448700.0,0.55,80.13,0.5,398.21,0.4,0,0.6,691717500.0,0.65,1,0.75,0,0.9,43.42,0.85,2.0,0.7,1,0.8,2,0.75,-1.01,0.95,36.36,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.33,0.7,-103.77,0.7,16.84,0.65,333.88,0.5,1,0.6,1732658200.0,0.55,54.45,0.5,37.75,0.4,0,0.6,960040000.0,0.65,1,0.75,0,0.9,44.23,0.85,2.0,0.7,2,0.8,1,0.75,-0.62,0.95,29.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.31,0.7,-109.66,0.7,18.86,0.65,584.68,0.5,1,0.6,1733609300.0,0.55,82.02,0.5,-247.57,0.4,0,0.6,1364196500.0,0.65,1,0.75,0,0.9,36.26,0.85,2.0,0.7,2,0.8,1,0.75,-0.83,0.95,25.68,0.9,0,0.8
1.1,0.8,3.7589588165283203,0.75,1.0,0.7,5.0,0.6,0,0.9,42.07,0.7,-84.48,0.7,29.3,0.65,891.08,0.5,1,0.6,1739845100.0,0.55,153.92,0.5,-2433.34,0.4,1,0.6,1180805000.0,0.65,1,0.75,1,0.9,60.75,0.85,2.0,0.7,2,0.8,2,0.75,-1.44,0.95,38.91,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.54,0.7,-96.09,0.7,26.67,0.65,811.31,0.5,1,0.6,1737150800.0,0.55,105.95,0.5,-379.12,0.4,0,0.6,1229831000.0,0.65,1,0.75,0,0.9,68.71,0.85,2.0,0.7,2,0.8,2,0.75,-1.21,0.95,35.43,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.21,0.7,-92.16,0.7,21.41,0.65,565.44,0.5,1,0.6,1736516900.0,0.55,96.23,0.5,-1092.34,0.4,1,0.6,1172454800.0,0.65,1,0.75,0,0.9,29.26,0.85,2.0,0.7,2,0.8,2,0.75,-0.93,0.95,34.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.41,0.7,-95.73,0.7,16.28,0.65,580.46,0.5,1,0.6,1733587300.0,0.55,90.71,0.5,-545.26,0.4,0,0.6,733597500.0,0.65,1,0.75,0,0.9,39.94,0.85,2.0,0.7,2,0.8,1,0.75,-0.7,0.95,28.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,35.53,0.7,-99.11,0.7,20.99,0.65,574.77,0.5,1,0.6,1735347800.0,0.55,81.82,0.5,-1246.66,0.4,0,0.6,845568000.0,0.65,1,0.75,0,0.9,44.93,0.85,2.0,0.7,2,0.8,2,0.75,-0.83,0.95,21.98,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.68,0.7,-93.99,0.7,25.01,0.65,534.77,0.5,2,0.6,1733515000.0,0.55,66.82,0.5,87.68,0.4,0,0.6,1094040700.0,0.65,1,0.75,0,0.9,47.12,0.85,2.0,0.7,2,0.8,2,0.75,-1.4,0.95,36.98,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,44.26,0.7,-87.55,0.7,25.01,0.65,629.72,0.5,2,0.6,1739064300.0,0.55,99.64,0.5,427.46,0.4,0,0.6,1085122700.0,0.65,1,0.75,0,0.9,66.47,0.85,2.0,0.7,1,0.8,2,0.75,-1.2,0.95,41.17,0.9,0,0.8
1.1,0.8,3.8170318603515625,0.75,1.0,0.7,5.157913684844971,0.6,0,0.9,44.93,0.7,-79.26,0.7,32.68,0.65,977.5,0.5,1,0.6,1738956400.0,0.55,160.44,0.5,-1395.75,0.4,1,0.6,574907650.0,0.65,1,0.75,0,0.9,63.25,0.85,3.0,0.7,2,0.8,2,0.75,-1.67,0.95,38.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.38,0.7,-93.75,0.7,21.14,0.65,590.06,0.5,2,0.6,1735319600.0,0.55,81.47,0.5,22.91,0.4,0,0.6,947491600.0,0.65,1,0.75,0,0.9,46.64,0.85,2.0,0.7,2,0.8,2,0.75,-1.02,0.95,29.01,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.24,0.7,-81.2,0.7,25.36,0.65,689.38,0.5,2,0.6,1738441300.0,0.55,113.34,0.5,-325.98,0.4,1,0.6,1560517900.0,0.65,1,0.75,0,0.9,47.84,0.85,2.0,0.7,2,0.8,2,0.75,-1.43,0.95,49.2,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.96,0.7,-86.35,0.7,25.46,0.65,769.07,0.5,2,0.6,1739403800.0,0.55,85.24,0.5,-245.64,0.4,1,0.6,1147832300.0,0.65,1,0.75,0,0.9,44.87,0.85,3.0,0.7,2,0.8,2,0.75,-0.93,0.95,35.27,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.03,0.7,-103.34,0.7,16.19,0.65,443.77,0.5,1,0.6,1733170800.0,0.55,53.93,0.5,329.08,0.4,0,0.6,710605400.0,0.65,1,0.75,0,0.9,36.86,0.85,2.0,0.7,2,0.8,2,0.75,-0.42,0.95,25.42,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.2,0.7,-95.32,0.7,19.07,0.65,538.5,0.5,2,0.6,1736228100.0,0.55,66.95,0.5,45.05,0.4,0,0.6,750875500.0,0.65,1,0.75,0,0.9,22.21,0.85,2.0,0.7,2,0.8,2,0.75,-0.73,0.95,27.29,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.09,0.7,-97.68,0.7,23.74,0.65,715.32,0.5,1,0.6,1736676500.0,0.55,110.92,0.5,-887.38,0.4,0,0.6,626366500.0,0.65,1,0.75,0,0.9,69.46,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,26.76,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.23,0.7,-97.0,0.7,21.66,0.65,705.61,0.5,1,0.6,1735648800.0,0.55,94.55,0.5,195.84,0.4,0,0.6,976420500.0,0.65,1,0.75,0,0.9,40.36,0.85,2.0,0.7,2,0.8,2,0.75,-0.81,0.95,23.33,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.29,0.7,-86.3,0.7,28.51,0.65,690.94,0.5,1,0.6,1743389000.0,0.55,115.37,0.5,-1110.58,0.4,1,0.6,1129692800.0,0.65,1,0.75,0,0.9,92.47,0.85,2.0,0.7,2,0.8,2,0.75,-1.28,0.95,44.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.86,0.7,-84.86,0.7,24.89,0.65,955.77,0.5,2,0.6,1738746400.0,0.55,113.51,0.5,174.89,0.4,1,0.6,790408900.0,0.65,1,0.75,1,0.9,69.22,0.85,2.0,0.7,1,0.8,2,0.75,-1.56,0.95,45.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.44,0.7,-105.14,0.7,16.89,0.65,482.1,0.5,1,0.6,1734450600.0,0.55,72.89,0.5,126.16,0.4,0,0.6,1059285500.0,0.65,1,0.75,0,0.9,49.04,0.85,1.0,0.7,1,0.8,1,0.75,-0.68,0.95,30.99,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.615963935852051,0.6,0,0.9,40.63,0.7,-88.15,0.7,27.79,0.65,741.98,0.5,1,0.6,1740011600.0,0.55,145.91,0.5,-2345.4,0.4,1,0.6,887923260.0,0.65,2,0.75,0,0.9,63.36,0.85,2.0,0.7,2,0.8,2,0.75,-1.29,0.95,41.95,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.78,0.7,-104.64,0.7,22.4,0.65,725.94,0.5,1,0.6,1734112800.0,0.55,80.13,0.5,-738.79,0.4,0,0.6,1013662900.0,0.65,1,0.75,0,0.9,52.35,0.85,3.0,0.7,2,0.8,2,0.75,-1.0,0.95,20.74,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.84,0.7,-90.48,0.7,20.63,0.65,523.8,0.5,1,0.6,1740073700.0,0.55,61.43,0.5,-442.73,0.4,0,0.6,1159907600.0,0.65,1,0.75,0,0.9,82.14,0.85,2.0,0.7,1,0.8,2,0.75,-0.95,0.95,40.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.52,0.7,-95.34,0.7,20.78,0.65,639.72,0.5,2,0.6,1736161400.0,0.55,82.85,0.5,563.48,0.4,0,0.6,938503700.0,0.65,1,0.75,0,0.9,55.62,0.85,2.0,0.7,1,0.8,2,0.75,-1.03,0.95,35.38,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.79,0.7,-93.24,0.7,21.9,0.65,719.32,0.5,1,0.6,1735418200.0,0.55,110.86,0.5,-497.62,0.4,1,0.6,1148095600.0,0.65,1,0.75,0,0.9,62.05,0.85,2.0,0.7,2,0.8,2,0.75,-1.1,0.95,34.98,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.08,0.7,-95.55,0.7,25.96,0.65,690.41,0.5,2,0.6,1735630300.0,0.55,81.88,0.5,-788.82,0.4,1,0.6,1268321900.0,0.65,1,0.75,0,0.9,31.19,0.85,2.0,0.7,2,0.8,1,0.75,-1.3,0.95,36.26,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.95,0.7,-98.04,0.7,21.06,0.65,592.23,0.5,1,0.6,1735793200.0,0.55,89.96,0.5,-920.84,0.4,1,0.6,1136081300.0,0.65,1,0.75,0,0.9,51.31,0.85,2.0,0.7,2,0.8,1,0.75,-0.75,0.95,34.98,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.56,0.7,-98.82,0.7,18.72,0.65,412.87,0.5,1,0.6,1736576300.0,0.55,54.04,0.5,-783.87,0.4,0,0.6,1245969800.0,0.65,1,0.75,0,0.9,44.03,0.85,2.0,0.7,2,0.8,1,0.75,-0.53,0.95,31.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.62,0.7,-103.24,0.7,19.46,0.65,516.39,0.5,1,0.6,1735143600.0,0.55,76.93,0.5,-701.31,0.4,0,0.6,927996860.0,0.65,1,0.75,0,0.9,55.25,0.85,2.0,0.7,2,0.8,2,0.75,-0.64,0.95,24.33,0.9,0,0.8
1.1,0.8,5.074322700500488,0.75,1.0,0.7,5.084272861480713,0.6,-1,0.9,42.1,0.7,-82.94,0.7,37.51,0.65,1059.28,0.5,2,0.6,1744182000.0,0.55,145.27,0.5,-2526.49,0.4,1,0.6,1041465860.0,0.65,2,0.75,0,0.9,109.77,0.85,3.0,0.7,2,0.8,2,0.75,-1.43,0.95,51.85,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.86,0.7,-98.42,0.7,26.05,0.65,777.32,0.5,1,0.6,1736542100.0,0.55,86.29,0.5,-1101.92,0.4,1,0.6,1158079400.0,0.65,1,0.75,0,0.9,51.79,0.85,2.0,0.7,2,0.8,2,0.75,-0.93,0.95,29.95,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.9,0.7,-85.42,0.7,25.98,0.65,725.37,0.5,2,0.6,1736009600.0,0.55,85.36,0.5,145.25,0.4,1,0.6,840391500.0,0.65,1,0.75,0,0.9,49.56,0.85,2.0,0.7,2,0.8,2,0.75,-1.46,0.95,37.47,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.33,0.7,-99.46,0.7,21.95,0.65,542.17,0.5,1,0.6,1738380900.0,0.55,90.65,0.5,-695.72,0.4,0,0.6,1425815000.0,0.65,1,0.75,0,0.9,47.15,0.85,2.0,0.7,2,0.8,1,0.75,-0.71,0.95,28.2,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.21,0.7,-93.33,0.7,21.19,0.65,508.68,0.5,1,0.6,1737126300.0,0.55,91.09,0.5,-356.01,0.4,0,0.6,911203100.0,0.65,1,0.75,0,0.9,54.93,0.85,2.0,0.7,2,0.8,2,0.75,-0.81,0.95,28.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.72,0.7,-96.72,0.7,20.38,0.65,653.13,0.5,1,0.6,1732962600.0,0.55,77.79,0.5,191.36,0.4,0,0.6,906246900.0,0.65,1,0.75,0,0.9,51.94,0.85,2.0,0.7,1,0.8,2,0.75,-1.0,0.95,28.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.48,0.7,-92.88,0.7,17.96,0.65,473.49,0.5,1,0.6,1740458800.0,0.55,66.89,0.5,-274.67,0.4,0,0.6,1064993900.0,0.65,1,0.75,0,0.9,54.57,0.85,2.0,0.7,2,0.8,1,0.75,-0.43,0.95,24.34,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.92,0.7,-86.14,0.7,23.08,0.65,522.18,0.5,2,0.6,1735762300.0,0.55,74.29,0.5,-175.35,0.4,0,0.6,1225203600.0,0.65,1,0.75,0,0.9,50.19,0.85,3.0,0.7,2,0.8,2,0.75,-1.27,0.95,39.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.36,0.7,-92.43,0.7,18.79,0.65,459.4,0.5,2,0.6,1736396000.0,0.55,71.74,0.5,228.88,0.4,0,0.6,918000450.0,0.65,1,0.75,0,0.9,48.92,0.85,2.0,0.7,2,0.8,2,0.75,-0.6,0.95,29.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.1,0.7,-98.99,0.7,21.66,0.65,570.75,0.5,2,0.6,1734298600.0,0.55,65.37,0.5,218.05,0.4,0,0.6,1328790100.0,0.65,1,0.75,0,0.9,55.16,0.85,2.0,0.7,2,0.8,2,0.75,-1.14,0.95,33.92,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.29,0.7,-94.9,0.7,15.75,0.65,464.63,0.5,1,0.6,1735728100.0,0.55,75.18,0.5,-95.99,0.4,0,0.6,762468700.0,0.65,1,0.75,0,0.9,53.37,0.85,2.0,0.7,2,0.8,2,0.75,-0.45,0.95,28.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.11,0.7,-101.77,0.7,20.48,0.65,511.5,0.5,2,0.6,1738145400.0,0.55,71.2,0.5,-170.91,0.4,0,0.6,1353790100.0,0.65,1,0.75,0,0.9,43.17,0.85,2.0,0.7,2,0.8,1,0.75,-0.51,0.95,31.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.74,0.7,-101.45,0.7,21.73,0.65,469.7,0.5,1,0.6,1734432300.0,0.55,65.38,0.5,-1607.27,0.4,0,0.6,864997760.0,0.65,1,0.75,0,0.9,34.37,0.85,2.0,0.7,2,0.8,1,0.75,-0.65,0.95,24.12,0.9,0,0.8
