region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,33.65,0.7,-129.09,0.7,14.71,0.65,289.23,0.5,2,0.6,1.7314108e+09,0.55,117.39,0.5,2033.73,0.4,0.0,0.6,1.8480586e+09,0.65,1.0,0.75,0,0.9,24.71,0.85,1,0.7,2,0.8,2.0,0.75,-0.47,0.95,30.24,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,41.72,0.7,-122.08,0.7,18.74,0.65,225.39,0.5,2,0.6,1.7338433e+09,0.55,147.49,0.5,1548.16,0.4,0.0,0.6,1.6707535e+09,0.65,1.0,0.75,0,0.9,23.91,0.85,2,0.7,2,0.8,2.0,0.75,-0.16,0.95,49.63,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,35.39,0.7,-132.14,0.7,18.53,0.65,118.48,0.5,2,0.6,1.7362278e+09,0.55,167.5,0.5,1799.85,0.4,0.0,0.6,2.1003959e+09,0.65,1.0,0.75,0,0.9,11.69,0.85,2,0.7,2,0.8,2.0,0.75,-0.47,0.95,41.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.44,0.7,-128.23,0.7,16.03,0.65,170.5,0.5,2,0.6,1.7345612e+09,0.55,120.16,0.5,1938.01,0.4,0.0,0.6,2.2770196e+09,0.65,1.0,0.75,0,0.9,33.98,0.85,1,0.7,2,0.8,2.0,0.75,-0.76,0.95,37.73,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,39.82,0.7,-132.16,0.7,19.74,0.65,452.41,0.5,2,0.6,1.7426232e+09,0.55,139.68,0.5,3279.15,0.4,0.0,0.6,2.5991278e+09,0.65,-1.242044448852539,0.75,0,0.9,23.91,0.85,2,0.7,2,0.8,2.0,0.75,-0.3,0.95,50.89,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,39.5,0.7,-126.47,0.7,17.73,0.65,57.3,0.5,2,0.6,1.7378706e+09,0.55,130.09,0.5,1319.08,0.4,0.0,0.6,2.0457987e+09,0.65,-0.5360204577445984,0.75,0,0.9,20.35,0.85,2,0.7,2,0.8,2.0,0.75,-0.48,0.95,42.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.44,0.7,-124.34,0.7,18.78,0.65,205.0,0.5,1,0.6,1.7313747e+09,0.55,111.0,0.5,1079.89,0.4,0.0,0.6,1.7202586e+09,0.65,1.0,0.75,0,0.9,27.48,0.85,2,0.7,2,0.8,2.0,0.75,-0.16,0.95,37.71,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,38.22,0.7,-134.16,0.7,19.84,0.65,399.54,0.5,2,0.6,1.7407075e+09,0.55,187.3,0.5,3398.63,0.4,0.0,0.6,2.742087e+09,0.65,1.0,0.75,0,0.9,34.16,0.85,1,0.7,2,0.8,3.0,0.75,-0.98,0.95,52.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.88,0.7,-135.27,0.7,20.58,0.65,458.81,0.5,1,0.6,1.737267e+09,0.55,125.12,0.5,2745.17,0.4,0.0,0.6,2.546682e+09,0.65,-0.6753324866294861,0.75,0,0.9,28.36,0.85,2,0.7,2,0.8,2.0,0.75,-0.31,0.95,35.84,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.77,0.7,-121.45,0.7,13.89,0.65,197.74,0.5,1,0.6,1.7278285e+09,0.55,73.21,0.5,1393.02,0.4,0.0,0.6,1.3631468e+09,0.65,1.0,0.75,0,0.9,19.34,0.85,1,0.7,1,0.8,2.0,0.75,-0.18,0.95,27.14,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,39.82,0.7,-131.48,0.7,17.14,0.65,430.84,0.5,1,0.6,1.7380573e+09,0.55,131.23,0.5,2325.98,0.4,0.0,0.6,2.3147164e+09,0.65,-1.0384972095489502,0.75,0,0.9,16.84,0.85,2,0.7,2,0.8,2.0,0.75,0.09,0.95,39.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,30.87,0.7,-128.79,0.7,14.78,0.65,183.85,0.5,2,0.6,1.7284252e+09,0.55,124.91,0.5,1735.88,0.4,0.0,0.6,1.617691e+09,0.65,1.0,0.75,0,0.9,32.2,0.85,1,0.7,2,0.8,2.0,0.75,-0.22,0.95,37.44,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,41.41,0.7,-124.51,0.7,20.17,0.65,586.73,0.5,2,0.6,1.7391808e+09,0.55,151.22,0.5,2946.09,0.4,0.0,0.6,1.8356257e+09,0.65,-0.8529325127601624,0.75,0,0.9,34.58,0.85,2,0.7,2,0.8,2.0,0.75,0.01,0.95,49.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.0,0.7,-120.8,0.7,17.05,0.65,232.19,0.5,2,0.6,1.7305923e+09,0.55,76.76,0.5,1571.37,0.4,0.0,0.6,1.8478281e+09,0.65,1.0,0.75,0,0.9,38.71,0.85,2,0.7,2,0.8,2.0,0.75,-0.25,0.95,36.93,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.87,0.7,-129.89,0.7,19.94,0.65,271.89,0.5,2,0.6,1.7382624e+09,0.55,162.41,0.5,2770.93,0.4,0.0,0.6,2.534867e+09,0.65,-0.6189634799957275,0.75,0,0.9,31.33,0.85,2,0.7,2,0.8,3.0,0.75,-0.89,0.95,45.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.81,0.7,-126.38,0.7,18.33,0.65,141.35,0.5,2,0.6,1.7331973e+09,0.55,125.59,0.5,1816.54,0.4,0.0,0.6,1.759603e+09,0.65,1.0,0.75,0,0.9,25.82,0.85,2,0.7,2,0.8,2.0,0.75,-0.64,0.95,36.92,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,29.62,0.7,-127.78,0.7,17.68,0.65,193.47,0.5,2,0.6,1.7301128e+09,0.55,93.21,0.5,1739.47,0.4,0.0,0.6,2.0743265e+09,0.65,1.0,0.75,0,0.9,30.02,0.85,2,0.7,2,0.8,2.0,0.75,-0.15,0.95,32.61,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,37.28,0.7,-121.56,0.7,17.77,0.65,424.45,0.5,2,0.6,1.7380869e+09,0.55,161.82,0.5,3307.63,0.4,0.0,0.6,2.0803629e+09,0.65,-0.5405625700950623,0.75,0,0.9,33.2,0.85,2,0.7,2,0.8,2.0,0.75,-0.62,0.95,48.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,29.31,0.7,-132.17,0.7,17.74,0.65,194.86,0.5,1,0.6,1.7310433e+09,0.55,72.27,0.5,1367.37,0.4,0.0,0.6,1.1003756e+09,0.65,1.0,0.75,-1,0.9,29.38,0.85,2,0.7,2,0.8,1.0,0.75,0.38,0.95,31.42,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.85,0.7,-130.82,0.7,20.85,0.65,253.49,0.5,2,0.6,1.7390391e+09,0.55,214.38,0.5,2261.89,0.4,0.0,0.6,2.5919299e+09,0.65,-0.5787270665168762,0.75,0,0.9,3.87,0.85,2,0.7,2,0.8,3.0,0.75,-0.27,0.95,49.2,0.9,0,0.8
1.3,0.8,4.0,0.75,1,0.7,4.917963027954102,0.6,-1,0.9,42.55,0.7,-130.13,0.7,21.83,0.65,376.86,0.5,2,0.6,1.7462084e+09,0.55,191.71,0.5,3008.61,0.4,0.0,0.6,3.9120886e+09,0.65,-0.6074463725090027,0.75,0,0.9,38.51,0.85,2,0.7,2,0.8,3.0,0.75,-1.22,0.95,55.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.62,0.7,-117.02,0.7,17.17,0.65,438.04,0.5,2,0.6,1.731587e+09,0.55,151.77,0.5,2266.87,0.4,0.0,0.6,1.3603258e+09,0.65,1.0,0.75,0,0.9,26.47,0.85,2,0.7,2,0.8,2.0,0.75,-0.35,0.95,39.03,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.05,0.7,-134.39,0.7,21.27,0.65,681.49,0.5,1,0.6,1.7413262e+09,0.55,151.48,0.5,3750.02,0.4,-0.5773331522941589,0.6,2.543901e+09,0.65,-1.281090497970581,0.75,0,0.9,45.94,0.85,2,0.7,2,0.8,2.0,0.75,-0.2,0.95,53.14,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,34.31,0.7,-130.51,0.7,18.07,0.65,295.35,0.5,2,0.6,1.7341773e+09,0.55,117.88,0.5,1607.43,0.4,0.0,0.6,1.3884822e+09,0.65,1.0,0.75,0,0.9,6.82,0.85,2,0.7,2,0.8,2.0,0.75,0.06,0.95,36.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.33,0.7,-131.26,0.7,18.8,0.65,357.51,0.5,1,0.6,1.7351558e+09,0.55,51.69,0.5,1991.72,0.4,0.0,0.6,2.0548183e+09,0.65,-0.6800121068954468,0.75,0,0.9,26.57,0.85,2,0.7,2,0.8,2.0,0.75,0.1,0.95,32.32,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,29.73,0.7,-120.34,0.7,13.29,0.65,48.75,0.5,1,0.6,1.7226824e+09,0.55,52.26,0.5,623.52,0.4,0.0,0.6,7.750472e+08,0.65,1.0,0.75,0,0.9,13.61,0.85,1,0.7,1,0.8,1.0,0.75,0.21,0.95,25.25,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.54,0.7,-141.55,0.7,22.14,0.65,422.23,0.5,2,0.6,1.7434941e+09,0.55,161.2,0.5,3302.44,0.4,0.0,0.6,2.9670717e+09,0.65,-0.9125736951828003,0.75,0,0.9,42.56,0.85,2,0.7,2,0.8,2.0,0.75,-0.35,0.95,47.82,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,35.52,0.7,-127.1,0.7,17.94,0.65,334.95,0.5,2,0.6,1.7356207e+09,0.55,145.15,0.5,1953.07,0.4,0.0,0.6,2.0671964e+09,0.65,-0.5624333620071411,0.75,0,0.9,23.35,0.85,2,0.7,2,0.8,2.0,0.75,-0.43,0.95,37.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,37.42,0.7,-128.15,0.7,18.18,0.65,371.66,0.5,1,0.6,1.7346113e+09,0.55,116.95,0.5,2383.16,0.4,0.0,0.6,2.1908e+09,0.65,-0.75921630859375,0.75,0,0.9,28.31,0.85,2,0.7,2,0.8,2.0,0.75,-0.05,0.95,34.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.23,0.7,-137.37,0.7,19.84,0.65,311.13,0.5,2,0.6,1.7386472e+09,0.55,163.05,0.5,2510.01,0.4,0.0,0.6,2.6327956e+09,0.65,1.0,0.75,0,0.9,38.85,0.85,2,0.7,2,0.8,3.0,0.75,-0.62,0.95,47.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.09,0.7,-132.27,0.7,17.03,0.65,249.55,0.5,2,0.6,1.7306828e+09,0.55,79.05,0.5,884.48,0.4,0.0,0.6,1.4550941e+09,0.65,1.0,0.75,0,0.9,13.59,0.85,2,0.7,2,0.8,2.0,0.75,0.24,0.95,30.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,36.51,0.7,-119.47,0.7,16.57,0.65,433.75,0.5,2,0.6,1.732023e+09,0.55,160.2,0.5,2607.35,0.4,0.0,0.6,1.9028996e+09,0.65,1.0,0.75,0,0.9,22.97,0.85,1,0.7,2,0.8,2.0,0.75,-0.83,0.95,37.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.5,0.7,-132.69,0.7,21.26,0.65,341.99,0.5,2,0.6,1.7360088e+09,0.55,115.86,0.5,2159.84,0.4,0.0,0.6,2.2072077e+09,0.65,-0.5735980868339539,0.75,0,0.9,18.97,0.85,2,0.7,2,0.8,2.0,0.75,-0.21,0.95,37.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.89,0.7,-132.44,0.7,20.64,0.65,594.88,0.5,1,0.6,1.7373019e+09,0.55,113.1,0.5,2988.11,0.4,0.0,0.6,1.9450445e+09,0.65,-0.9203946590423584,0.75,0,0.9,26.9,0.85,2,0.7,2,0.8,2.0,0.75,-0.31,0.95,42.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,32.27,0.7,-129.5,0.7,17.12,0.65,193.37,0.5,2,0.6,1.730685e+09,0.55,108.61,0.5,1489.59,0.4,0.0,0.6,2.0161546e+09,0.65,1.0,0.75,0,0.9,36.37,0.85,2,0.7,2,0.8,2.0,0.75,-0.44,0.95,31.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,29.38,0.7,-130.69,0.7,18.04,0.65,475.25,0.5,2,0.6,1.7330113e+09,0.55,118.42,0.5,2631.89,0.4,0.0,0.6,1.7775544e+09,0.65,1.0,0.75,-1,0.9,23.19,0.85,2,0.7,2,0.8,2.0,0.75,-0.19,0.95,40.49,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.58,0.7,-126.37,0.7,16.89,0.65,123.59,0.5,1,0.6,1.7288526e+09,0.55,68.53,0.5,1446.94,0.4,0.0,0.6,1.6547465e+09,0.65,-0.5435197949409485,0.75,0,0.9,31.09,0.85,2,0.7,1,0.8,2.0,0.75,-0.09,0.95,34.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.18,0.7,-134.76,0.7,18.95,0.65,389.22,0.5,2,0.6,1.7380605e+09,0.55,183.79,0.5,3050.49,0.4,0.0,0.6,2.4856266e+09,0.65,-0.7152612209320068,0.75,0,0.9,33.23,0.85,1,0.7,2,0.8,3.0,0.75,-1.0,0.95,43.75,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,30.81,0.7,-122.84,0.7,16.28,0.65,148.41,0.5,2,0.6,1.724262e+09,0.55,73.19,0.5,1090.69,0.4,0.0,0.6,1.1139805e+09,0.65,1.0,0.75,0,0.9,39.3,0.85,2,0.7,2,0.8,2.0,0.75,-0.17,0.95,28.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.46,0.7,-124.46,0.7,18.38,0.65,313.32,0.5,2,0.6,1.7365128e+09,0.55,144.08,0.5,2557.17,0.4,0.0,0.6,2.073414e+09,0.65,-0.8944862484931946,0.75,0,0.9,12.15,0.85,2,0.7,2,0.8,2.0,0.75,-0.25,0.95,46.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,37.13,0.7,-119.47,0.7,19.61,0.65,157.32,0.5,2,0.6,1.730907e+09,0.55,76.9,0.5,1069.13,0.4,0.0,0.6,1.552359e+09,0.65,1.0,0.75,0,0.9,35.61,0.85,2,0.7,2,0.8,2.0,0.75,-0.21,0.95,40.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.67,0.7,-135.47,0.7,19.12,0.65,194.64,0.5,2,0.6,1.732831e+09,0.55,109.81,0.5,1809.65,0.4,0.0,0.6,2.251566e+09,0.65,1.0,0.75,0,0.9,31.27,0.85,2,0.7,2,0.8,2.0,0.75,-0.22,0.95,32.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,30.95,0.7,-126.78,0.7,17.2,0.65,100.81,0.5,1,0.6,1.728291e+09,0.55,81.71,0.5,1328.44,0.4,0.0,0.6,1.2476576e+09,0.65,-0.5211893320083618,0.75,0,0.9,24.49,0.85,2,0.7,2,0.8,2.0,0.75,-0.04,0.95,35.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,37.58,0.7,-135.2,0.7,19.8,0.65,459.49,0.5,2,0.6,1.7418683e+09,0.55,163.76,0.5,3414.94,0.4,0.0,0.6,3.1372093e+09,0.65,-0.707538902759552,0.75,0,0.9,37.01,0.85,1,0.7,2,0.8,3.0,0.75,-1.22,0.95,48.73,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.704184532165527,0.6,-1,0.9,43.24,0.7,-135.89,0.7,19.83,0.65,526.64,0.5,2,0.6,1.7471589e+09,0.55,197.73,0.5,3766.7,0.4,0.0,0.6,3.4792246e+09,0.65,-0.9586326479911804,0.75,0,0.9,46.69,0.85,1,0.7,2,0.8,3.0,0.75,-1.31,0.95,51.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.63,0.7,-122.88,0.7,18.8,0.65,329.11,0.5,1,0.6,1.730268e+09,0.55,105.83,0.5,1656.64,0.4,0.0,0.6,1.6334116e+09,0.65,1.0,0.75,0,0.9,32.03,0.85,2,0.7,2,0.8,2.0,0.75,-0.26,0.95,31.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.54,0.7,-116.46,0.7,15.89,0.65,404.74,0.5,2,0.6,1.7369053e+09,0.55,152.07,0.5,2474.8,0.4,0.0,0.6,2.0170696e+09,0.65,-0.7543416619300842,0.75,0,0.9,13.86,0.85,1,0.7,2,0.8,2.0,0.75,-0.2,0.95,46.15,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,30.83,0.7,-131.51,0.7,18.57,0.65,469.28,0.5,2,0.6,1.7352412e+09,0.55,110.98,0.5,2250.06,0.4,0.0,0.6,1.73505e+09,0.65,-0.5722546577453613,0.75,-1,0.9,32.7,0.85,2,0.7,2,0.8,2.0,0.75,0.18,0.95,35.14,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,31.23,0.7,-131.98,0.7,16.6,0.65,215.44,0.5,2,0.6,1.7312937e+09,0.55,112.44,0.5,2027.16,0.4,0.0,0.6,1.7193508e+09,0.65,1.0,0.75,0,0.9,19.08,0.85,2,0.7,2,0.8,2.0,0.75,-0.43,0.95,41.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,39.01,0.7,-125.43,0.7,18.54,0.65,406.01,0.5,1,0.6,1.734044e+09,0.55,118.23,0.5,2477.1,0.4,0.0,0.6,2.315502e+09,0.65,-0.5449002981185913,0.75,0,0.9,44.68,0.85,2,0.7,2,0.8,2.0,0.75,-0.04,0.95,34.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.65,0.7,-129.34,0.7,18.53,0.65,382.02,0.5,1,0.6,1.7354013e+09,0.55,126.85,0.5,2797.12,0.4,0.0,0.6,1.98096e+09,0.65,-0.7778615355491638,0.75,0,0.9,39.07,0.85,2,0.7,2,0.8,2.0,0.75,-0.77,0.95,40.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.7,0.7,-132.81,0.7,20.42,0.65,571.34,0.5,1,0.6,1.7435837e+09,0.55,177.1,0.5,3505.28,0.4,0.0,0.6,2.6124242e+09,0.65,-1.1662132740020752,0.75,0,0.9,41.16,0.85,2,0.7,2,0.8,3.0,0.75,-0.75,0.95,49.41,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,29.4,0.7,-126.86,0.7,21.99,0.65,218.53,0.5,2,0.6,1.7298683e+09,0.55,82.23,0.5,1554.33,0.4,0.0,0.6,1.8385239e+09,0.65,1.0,0.75,-1,0.9,41.49,0.85,2,0.7,2,0.8,2.0,0.75,0.2,0.95,24.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,36.88,0.7,-133.96,0.7,17.35,0.65,223.55,0.5,2,0.6,1.7344408e+09,0.55,132.96,0.5,1720.61,0.4,0.0,0.6,2.0526886e+09,0.65,-0.7127511501312256,0.75,0,0.9,22.47,0.85,1,0.7,2,0.8,2.0,0.75,-0.03,0.95,40.69,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.07,0.7,-125.64,0.7,18.26,0.65,390.29,0.5,2,0.6,1.7319788e+09,0.55,122.9,0.5,2451.4,0.4,0.0,0.6,1.3712411e+09,0.65,1.0,0.75,0,0.9,28.45,0.85,2,0.7,2,0.8,2.0,0.75,-0.19,0.95,38.34,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,31.45,0.7,-126.1,0.7,17.47,0.65,364.49,0.5,1,0.6,1.7297325e+09,0.55,111.5,0.5,1732.84,0.4,0.0,0.6,1.9740188e+09,0.65,1.0,0.75,0,0.9,37.63,0.85,2,0.7,2,0.8,2.0,0.75,-0.32,0.95,26.21,0.9,0,0.8
1.1,0.8,3.611234664916992,0.75,1,0.7,4.0,0.6,-1,0.9,40.94,0.7,-126.92,0.7,20.21,0.65,369.06,0.5,2,0.6,1.7423089e+09,0.55,186.65,0.5,3043.04,0.4,-0.5171219706535339,0.6,2.4013545e+09,0.65,-0.6890103816986084,0.75,0,0.9,14.34,0.85,2,0.7,2,0.8,2.0,0.75,-0.53,0.95,55.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.4,0.7,-127.63,0.7,18.43,0.65,294.78,0.5,2,0.6,1.7325708e+09,0.55,93.04,0.5,1816.18,0.4,0.0,0.6,1.80203e+09,0.65,-0.7944022417068481,0.75,0,0.9,17.0,0.85,2,0.7,2,0.8,2.0,0.75,0.25,0.95,42.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,38.57,0.7,-135.99,0.7,21.35,0.65,506.38,0.5,2,0.6,1.7431425e+09,0.55,163.4,0.5,3509.69,0.4,0.0,0.6,2.8034862e+09,0.65,-1.0681657791137695,0.75,0,0.9,28.96,0.85,2,0.7,2,0.8,2.0,0.75,-0.65,0.95,51.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.85,0.7,-130.91,0.7,20.17,0.65,354.11,0.5,1,0.6,1.7391494e+09,0.55,89.06,0.5,2516.51,0.4,0.0,0.6,2.1036288e+09,0.65,-0.8465175032615662,0.75,0,0.9,19.48,0.85,2,0.7,2,0.8,2.0,0.75,-0.11,0.95,46.37,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.62,0.7,-125.69,0.7,18.45,0.65,131.1,0.5,2,0.6,1.738302e+09,0.55,126.77,0.5,1991.96,0.4,0.0,0.6,2.7181722e+09,0.65,1.0,0.75,0,0.9,34.01,0.85,2,0.7,2,0.8,3.0,0.75,-0.5,0.95,46.53,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.18,0.7,-133.96,0.7,19.7,0.65,356.59,0.5,2,0.6,1.7392694e+09,0.55,160.38,0.5,2955.65,0.4,0.0,0.6,2.6422707e+09,0.65,-0.6747575998306274,0.75,0,0.9,34.57,0.85,2,0.7,2,0.8,2.0,0.75,-0.57,0.95,46.55,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.61,0.7,-121.36,0.7,14.03,0.65,72.24,0.5,2,0.6,1.7265478e+09,0.55,88.02,0.5,1126.67,0.4,0.0,0.6,1.3859368e+09,0.65,1.0,0.75,0,0.9,25.46,0.85,2,0.7,2,0.8,2.0,0.75,-0.48,0.95,27.93,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,39.94,0.7,-121.38,0.7,18.88,0.65,254.48,0.5,2,0.6,1.7345025e+09,0.55,163.34,0.5,1565.43,0.4,0.0,0.6,2.4267628e+09,0.65,1.0,0.75,0,0.9,32.91,0.85,2,0.7,2,0.8,3.0,0.75,-0.61,0.95,42.18,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,-1,0.9,33.97,0.7,-120.7,0.7,13.67,0.65,140.9,0.5,2,0.6,1.7274885e+09,0.55,93.38,0.5,1443.84,0.4,0.0,0.6,1.5836874e+09,0.65,1.0,0.75,0,0.9,27.91,0.85,1,0.7,2,0.8,2.0,0.75,-0.8,0.95,34.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.73,0.7,-132.41,0.7,20.16,0.65,306.26,0.5,2,0.6,1.7468859e+09,0.55,134.54,0.5,2841.51,0.4,0.0,0.6,3.558613e+09,0.65,-0.8704004287719727,0.75,0,0.9,58.57,0.85,2,0.7,2,0.8,3.0,0.75,-0.79,0.95,53.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,37.06,0.7,-122.34,0.7,15.79,0.65,223.98,0.5,2,0.6,1.7296746e+09,0.55,103.98,0.5,1748.08,0.4,0.0,0.6,1.6938587e+09,0.65,-0.7173658013343811,0.75,0,0.9,17.71,0.85,2,0.7,2,0.8,2.0,0.75,0.02,0.95,38.93,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,28.57,0.7,-127.66,0.7,15.65,0.65,138.37,0.5,2,0.6,1.729767e+09,0.55,59.83,0.5,1486.68,0.4,0.0,0.6,1.7900035e+09,0.65,-0.5041171312332153,0.75,0,0.9,23.15,0.85,2,0.7,1,0.8,2.0,0.75,-0.19,0.95,36.4,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,41.31,0.7,-123.72,0.7,20.22,0.65,299.16,0.5,2,0.6,1.7364372e+09,0.55,144.57,0.5,2375.73,0.4,0.0,0.6,1.9669166e+09,0.65,-0.5505087375640869,0.75,0,0.9,22.79,0.85,2,0.7,2,0.8,3.0,0.75,-0.31,0.95,56.06,0.9,0,0.8
